NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42098001;FOURNEAUX;45.941167;4.269167;510;202404;82.3;1;30;;20.5;1;8;15;4;3;0;0;0;;;0;;;;15.8;1;30;;28.1;1;13;7.4;1;22;0;2;0;0;21;28;0;6.0;1;30;;-1.6;1;23;16.9;1;7;0;0;24;29;30;0;0;5;9.8;1;19.0;1;13;30;10.9;1;30;10.4;1;30;0;3.6;1;22;19.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202405;143.5;1;31;;19.9;1;5;21;8;6;0;0;0;;;0;;;;18.9;1;31;;26.1;1;11;9.3;1;2;0;2;0;0;18;31;0;9.2;1;31;;5.2;1;3;14.5;1;12;0;0;21;31;31;0;0;0;9.7;1;16.4;1;10;31;14.1;1;31;13.4;1;31;0;7.9;1;2;19.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202406;113.2;1;30;;25.9;1;8;14;8;5;0;0;0;;;0;;;;23.3;1;30;;30.9;1;28;13.8;1;2;0;13;3;0;9;22;0;13.3;1;30;;6.3;1;13;19.1;1;28;0;0;4;20;30;0;0;0;10.0;1;15.5;1;13;30;18.3;1;30;17.7;1;30;0;12.3;1;2;25.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202407;64.5;1;31;;17.7;1;20;9;4;2;0;0;0;;;0;;;;27.3;1;31;;35.6;1;30;18.8;1;2;0;21;10;1;1;15;3;15.4;1;31;;10.1;1;8;21.5;1;31;0;0;0;15;29;2;0;0;11.9;1;19.2;1;8;31;21.4;1;31;20.8;1;31;5;16.2;1;2;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202408;59.8;1;31;;26.1;1;24;8;5;2;0;0;0;;;0;;;;29.0;1;31;;36.2;1;12;17.1;1;18;0;26;14;1;1;10;9;15.9;1;31;;8.7;1;26;23.6;1;12;0;0;3;11;30;2;0;0;13.1;1;19.7;1;22;31;22.5;1;31;21.6;1;31;6;15.9;1;26;29.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202409;163.3;1;30;;63.4;1;4;13;8;3;2;1;0;;;0;;;;20.1;1;30;;27.9;1;2;13.8;1;13;0;4;0;0;17;27;0;11.1;1;30;;2.6;1;29;20.0;1;1;0;0;10;26;30;1;0;0;9.0;1;15.1;1;29;30;15.6;1;30;14.6;1;30;0;9.4;1;13;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202410;89.9;1;31;;34.6;1;7;10;6;2;1;0;0;;;0;;;;19.5;1;31;;24.3;1;14;12.7;1;4;0;0;0;0;17;31;0;10.8;1;31;;5.2;1;5;16.3;1;16;0;0;13;28;31;0;0;0;8.7;1;14.8;1;6;31;15.1;1;31;14.3;1;31;0;9.9;1;4;19.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202411;60.7;1;30;;31.2;1;25;7;3;2;1;0;0;;;0;;;;12.5;1;30;;20.9;1;5;3.9;1;22;0;0;0;0;29;30;0;4.8;1;30;;-2.9;1;30;11.2;1;25;0;0;25;30;30;0;0;4;7.7;1;14.3;1;23;30;8.6;1;30;8.0;1;30;0;0.9;1;22;15.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202412;66.0;1;31;;12.3;1;22;9;6;2;0;0;0;;;0;;;;6.6;1;31;;14.2;1;18;0.4;1;11;0;0;0;0;31;31;0;0.5;1;31;;-6.6;1;30;7.9;1;2;2;0;31;31;31;0;0;9;6.1;1;13.5;1;5;31;3.6;1;31;3.1;1;31;0;-3.0;1;30;9.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202501;10.8;1;4;;6.6;1;2;2;1;0;0;0;0;;;0;;;;9.2;1;4;;15.0;1;1;1.5;1;3;0;0;0;0;4;4;0;-0.8;1;4;;-4.3;1;4;4.5;1;2;0;0;4;4;4;0;0;3;9.9;1;18.3;1;1;4;4.2;1;4;3.7;1;4;0;0.8;1;3;6.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202401;76.8;1;31;;17.6;1;6;10;5;3;0;0;0;;;0;;;;5.1;1;31;;12.1;1;28;-6.3;1;19;8;0;0;0;31;31;0;-0.9;1;31;;-10.4;1;20;5.3;1;31;7;1;31;31;31;0;0;15;6.0;1;13.6;1;13;31;2.1;1;31;1.9;1;31;0;-7.2;1;19;8.7;1;31;4;1;14;31;99;1;27;31;80;1;31;5.7;9;31;;;21.8;1;220;1;3;29;12;0;31;20.7;1;;0;3;24;10;0;30;13.9;1;230;1;3;15;11;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202402;89.6;1;29;;22.2;1;27;14;6;2;0;0;0;;;0;;;;6.9;1;29;;13.7;1;5;0.0;1;28;1;0;0;0;29;29;0;1.7;1;29;;-3.4;1;24;7.0;1;5;0;0;29;29;29;0;0;9;5.2;1;9.1;1;29;29;4.3;1;29;4.0;1;29;0;-0.4;1;28;10.4;1;5;5;1;3;29;100;1;29;29;81;1;29;6.5;9;29;;;29.2;1;260;1;22;27;11;1;29;26.8;1;;0;22;26;9;0;29;19.0;1;250;9;22;18;8;1;29;4.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202403;196.2;1;31;;41.4;1;30;13;7;5;3;0;0;;;0;;;;7.5;1;31;;16.6;1;22;0.7;1;4;0;0;0;0;31;31;0;1.9;1;31;;-2.2;1;7;8.3;1;21;0;0;31;31;31;0;0;10;5.6;1;10.2;1;25;31;4.7;1;31;4.4;1;31;0;-0.7;1;4;12.2;1;22;31;1;22;31;100;1;31;31;83;1;31;6.9;9;31;;;33.7;1;200;1;29;30;15;5;31;29.8;1;;0;29;27;12;2;30;20.6;1;260;1;28;19;15;4;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202404;147.6;1;30;;67.2;1;28;12;4;3;2;1;0;;;0;;;;9.8;1;30;;22.5;1;14;-0.7;1;22;1;0;0;0;28;30;0;3.2;1;30;;-4.0;1;23;15.7;1;14;0;0;26;29;30;0;0;11;6.6;1;12.6;1;12;30;6.5;1;30;6.1;1;30;0;-2.3;1;22;19.1;1;14;11;1;13;30;99;1;29;30;75;1;30;7.0;9;30;;;30.0;1;180;9;27;28;16;2;30;26.6;1;;0;27;26;12;0;30;17.0;1;180;1;27;20;11;3;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202405;143.2;1;31;;21.8;1;1;21;12;3;0;0;0;;;0;;;;13.0;1;31;;19.6;1;11;3.7;1;2;0;0;0;0;31;31;0;6.5;1;31;;2.4;1;2;11.3;1;11;0;0;29;31;31;0;0;0;6.5;1;10.5;1;10;31;9.7;1;31;9.3;1;31;0;3.1;1;2;15.5;1;11;35;1;11;31;100;1;8;31;82;1;31;9.5;9;31;;;20.4;1;310;1;31;25;5;0;31;17.1;1;;0;31;21;3;0;31;10.5;1;30;9;7;12;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202406;147.9;1;30;;35.6;1;2;14;8;5;1;0;0;;;0;;;;17.7;1;30;;24.5;1;27;9.8;1;2;0;0;0;0;20;30;0;10.6;1;30;;4.4;1;12;17.7;1;28;0;0;13;28;30;0;0;0;7.1;1;11.4;1;16;30;14.1;1;30;13.8;1;30;0;8.1;1;12;21.0;1;28;47;1;8;30;100;1;4;30;81;1;30;12.8;9;30;;;26.3;1;190;1;29;24;8;0;30;24.0;1;;0;29;24;5;0;30;13.5;1;190;1;29;14;4;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202407;55.5;1;31;;24.3;1;11;7;4;3;0;0;0;;;0;;;;21.7;1;31;;29.5;1;30;12.3;1;2;0;6;0;0;12;28;0;13.4;1;31;;7.9;1;13;21.9;1;31;0;0;7;22;29;2;0;0;8.3;1;13.2;1;14;31;17.5;1;31;17.1;1;31;3;10.6;1;2;25.7;1;31;32;1;30;31;99;1;23;31;74;1;31;14.3;9;31;;;18.1;1;300;9;11;19;7;0;31;15.4;1;;0;11;17;0;0;31;11.6;1;350;9;24;10;4;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202408;40.2;1;31;;19.9;1;14;5;3;1;0;0;0;;;0;;;;23.1;1;31;;29.2;1;11;14.1;1;18;0;11;0;0;6;27;0;14.5;1;31;;8.0;1;26;19.4;1;13;0;0;4;15;31;0;0;0;8.6;1;14.0;1;27;31;18.8;1;31;18.3;1;31;0;12.0;1;18;23.8;1;13;16;1;22;31;99;1;21;31;69;1;31;14.2;9;31;;;20.3;1;260;9;13;28;8;0;31;18.2;1;;0;13;25;3;0;31;12.6;1;260;9;13;16;6;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202409;117.3;1;30;;31.3;1;4;13;8;4;1;0;0;;;0;;;;14.5;1;30;;23.4;1;3;6.3;1;13;0;0;0;0;26;30;0;8.2;1;30;;0.9;1;13;17.4;1;1;0;0;22;29;30;0;0;0;6.3;1;11.9;1;29;30;11.3;1;30;10.7;1;30;0;3.6;1;13;19.7;1;1;42;1;29;30;100;1;18;30;82;1;30;10.7;9;30;;;27.0;1;270;1;26;25;16;0;30;23.2;1;;0;26;22;11;0;28;15.7;1;350;1;15;20;14;2;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202410;316.0;1;31;;95.1;1;17;13;7;5;3;3;0;;;0;;;;14.0;1;31;;19.8;1;14;5.0;1;4;0;0;0;0;31;31;0;8.4;1;31;;2.8;1;5;13.8;1;15;0;0;21;31;31;0;0;0;5.6;1;10.5;1;6;31;11.2;1;31;10.8;1;31;0;4.0;1;4;16.6;1;15;46;1;31;31;100;1;27;31;86;1;31;11.2;9;31;;;23.5;1;;0;9;25;10;0;31;21.2;1;;0;16;23;6;0;30;12.5;1;180;9;15;20;6;0;29;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202411;47.8;1;30;;18.2;1;25;7;3;2;0;0;0;;;0;;;;9.6;1;30;;18.7;1;4;-0.6;1;22;1;0;0;0;30;30;0;3.5;1;30;;-6.0;1;22;10.9;1;1;2;0;28;30;30;0;0;8;6.1;1;11.9;1;23;30;6.5;1;30;6.2;1;30;0;-3.3;1;22;14.8;1;4;4;1;29;30;100;1;29;30;77;1;30;7.3;9;30;;;31.7;1;280;1;21;23;11;1;30;26.1;1;;0;21;22;11;0;30;18.1;1;250;9;21;16;11;2;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202412;84.6;1;31;;20.0;1;22;10;7;3;0;0;0;;;0;;;;5.6;1;31;;14.8;1;17;-2.1;1;23;6;0;0;0;31;31;0;-0.1;1;31;;-5.6;1;11;7.8;1;18;1;0;31;31;31;0;0;21;5.8;1;13.8;1;16;31;2.8;1;31;2.4;1;31;0;-2.9;1;11;10.6;1;17;4;1;1;31;100;1;25;31;76;1;31;5.2;9;31;;;26.5;1;250;1;22;22;16;0;31;24.5;1;;0;22;19;13;0;30;15.9;1;250;1;22;15;12;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202501;8.2;1;4;;4.4;1;4;2;0;0;0;0;0;;;0;;;;5.6;1;4;;11.6;1;1;-1.9;1;3;1;0;0;0;4;4;0;-1.5;1;4;;-7.2;1;4;4.1;1;1;1;0;4;4;4;0;0;2;7.1;1;14.5;1;4;4;2.1;1;4;2.2;1;4;0;-3.4;1;3;7.9;1;1;16;1;4;4;100;1;4;4;70;1;4;4.8;9;4;;;17.3;1;230;1;2;4;2;0;4;16.7;1;;0;4;3;2;0;3;10.7;1;230;1;2;4;3;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202401;44.6;1;31;;8.4;1;17;11;3;0;0;0;0;;;0;;;;6.6;1;31;;15.7;1;28;-4.2;1;19;7;0;0;0;31;31;0;0.6;1;31;;-8.1;1;20;7.4;1;3;8;0;31;31;31;0;0;14;6.0;1;15.1;1;16;31;3.6;1;31;3.3;1;31;0;-5.2;1;19;10.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202402;47.9;1;29;;16.9;1;10;13;2;1;0;0;0;;;0;;;;9.3;1;29;;15.6;1;14;2.4;1;28;0;0;0;0;29;29;0;3.1;1;29;;-1.0;1;4;9.0;1;16;0;0;29;29;29;0;0;3;6.2;1;11.7;1;4;29;6.2;1;29;5.9;1;29;0;1.8;1;28;11.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202403;100.9;1;31;;22.3;1;3;14;5;4;0;0;0;;;0;;;;11.6;1;31;;19.9;1;20;0.8;1;3;0;0;0;0;31;31;0;4.1;1;31;;-1.1;1;3;11.1;1;21;0;0;30;31;31;0;0;5;7.5;1;13.5;1;14;31;7.9;1;31;7.3;1;31;0;-0.2;1;3;14.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202404;91.1;1;30;;31.1;1;28;11;5;3;1;0;0;;;0;;;;13.4;1;30;;26.1;1;14;3.7;1;22;0;2;0;0;25;30;0;5.2;1;30;;-2.8;1;23;15.2;1;14;0;0;23;29;30;0;0;5;8.2;1;13.5;1;13;30;9.3;1;30;8.8;1;30;0;1.1;1;22;20.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202405;106.2;1;31;;17.5;1;1;18;6;4;0;0;0;;;0;;;;16.5;1;31;;24.9;1;11;6.5;1;2;0;0;0;0;25;31;0;8.6;1;31;;4.4;1;3;14.0;1;12;0;0;23;31;31;0;0;0;7.9;1;13.0;1;10;31;12.6;1;31;11.7;1;31;0;5.5;1;2;19.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202406;79.6;1;30;;16.9;1;14;12;6;3;0;0;0;;;0;;;;21.2;1;30;;27.5;1;28;11.3;1;2;0;9;0;0;12;29;0;12.5;1;30;;6.2;1;13;19.3;1;28;0;0;10;21;30;0;0;0;8.7;1;13.8;1;13;30;16.8;1;30;16.2;1;30;0;10.1;1;2;23.4;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202407;55.8;1;31;;23.0;1;11;8;3;2;0;0;0;;;0;;;;25.3;1;31;;33.9;1;31;15.4;1;2;0;16;4;0;2;20;3;15.2;1;31;;10.2;1;13;23.1;1;31;0;0;0;17;29;2;0;0;10.1;1;15.7;1;8;31;20.2;1;31;19.3;1;31;3;13.3;1;2;28.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202408;26.7;1;31;;16.5;1;14;4;1;1;0;0;0;;;0;;;;27.0;1;31;;34.4;1;11;15.8;1;18;0;22;11;0;1;14;3;15.9;1;31;;8.9;1;26;21.4;1;12;0;0;1;10;29;2;0;0;11.2;1;16.7;1;27;31;21.5;1;31;20.5;1;31;5;14.3;1;18;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202409;129.2;1;30;;52.5;1;4;11;7;4;1;1;0;;;0;;;;17.9;1;30;;26.3;1;2;10.5;1;13;0;4;0;0;21;30;0;10.3;1;30;;2.8;1;15;20.1;1;1;0;0;11;28;29;1;0;0;7.6;1;12.6;1;15;30;14.1;1;30;13.1;1;30;0;7.1;1;13;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202410;133.8;1;31;;47.2;1;7;12;5;4;1;0;0;;;0;;;;17.1;1;31;;23.9;1;15;8.8;1;4;0;0;0;0;28;31;0;10.2;1;31;;3.7;1;5;14.9;1;16;0;0;13;31;31;0;0;0;6.9;1;14.1;1;6;31;13.6;1;31;12.9;1;31;0;7.0;1;4;18.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202411;40.7;1;30;;22.3;1;25;7;2;1;0;0;0;;;0;;;;11.5;1;30;;20.5;1;1;1.8;1;22;0;0;0;0;28;30;0;5.0;1;30;;-4.3;1;22;11.8;1;1;0;0;25;30;30;0;0;4;6.5;1;14.1;1;3;30;8.3;1;30;7.7;1;30;0;-1.3;1;22;16.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202412;79.4;1;31;;17.2;1;7;12;6;4;0;0;0;;;0;;;;6.9;1;31;;16.3;1;18;-0.8;1;11;3;0;0;0;31;31;0;1.1;1;31;;-3.0;1;11;9.2;1;18;0;0;31;31;31;0;0;17;5.8;1;11.6;1;17;31;4.0;1;31;3.6;1;31;0;-1.9;1;11;12.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202501;8.6;1;4;;6.0;1;2;2;1;0;0;0;0;;;0;;;;7.9;1;4;;14.5;1;1;-0.2;1;3;1;0;0;0;4;4;0;0.1;1;4;;-5.3;1;4;4.2;1;1;1;0;4;4;4;0;0;2;7.8;1;14.8;1;4;4;4.0;1;4;4.0;1;4;0;-1.2;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202401;35.4;1;31;;6.6;1;17;12;1;0;0;0;0;;;0;;;;8.0;1;31;;17.4;1;28;-1.6;1;13;6;0;0;0;31;31;0;1.3;1;31;;-7.4;1;20;8.8;1;29;3;0;31;31;31;0;0;14;6.8;1;15.6;1;28;31;4.6;1;31;4.2;1;31;0;-3.5;1;13;12.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202402;59.3;1;29;;22.7;1;10;10;2;1;0;0;0;;;0;;;;10.8;1;29;;17.9;1;15;4.9;1;4;0;0;0;0;29;29;0;4.4;1;29;;0.1;1;29;9.4;1;9;0;0;29;29;29;0;0;0;6.4;1;13.6;1;29;29;7.6;1;29;7.1;1;29;0;3.6;1;4;12.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202403;107.5;1;31;;30.0;1;3;12;6;3;1;0;0;;;0;;;;13.9;1;31;;22.2;1;20;2.9;1;3;0;0;0;0;28;31;0;5.2;1;31;;-1.2;1;7;11.1;1;18;0;0;29;31;31;0;0;2;8.8;1;16.6;1;20;31;9.5;1;31;9.0;1;31;0;1.5;1;3;15.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202404;89.3;1;30;;23.1;1;8;15;5;3;0;0;0;;;0;;;;15.8;1;30;;28.3;1;14;7.7;1;24;0;2;0;0;21;28;0;6.0;1;30;;-1.1;1;21;16.5;1;7;0;0;24;29;30;0;0;4;9.8;1;20.0;1;13;30;10.9;1;30;10.4;1;30;0;3.7;1;21;19.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42145003;MONTAGNY;46.015667;4.222333;460;202405;158.9;1;31;;20.9;1;22;19;11;5;0;0;0;;;0;;;;19.2;1;31;;27.1;1;11;9.3;1;2;0;3;0;0;18;30;0;9.2;1;31;;5.4;1;4;13.6;1;26;0;0;19;31;31;0;0;0;10.0;1;18.0;1;10;31;14.2;1;31;13.4;1;31;0;7.8;1;2;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
