NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49099003;CHOLET;47.079500;-0.880500;134;202411;78.1;1;30;;25.4;1;21;9;4;3;0;0;0;1021.4;1;30;998.6;1;21;11.8;1;30;;18.0;1;24;5.0;1;16;0;0;0;0;30;30;0;6.6;1;30;;-0.9;1;22;11.1;1;10;0;0;24;30;30;0;0;1;5.2;1;11.7;1;21;30;9.2;1;30;9.1;1;30;0;2.6;1;16;14.5;1;24;57;1;25;30;100;1;30;30;92;1;29;10.8;9;30;;;28.1;1;300;1;21;13;5;1;30;25.3;1;;0;21;10;5;0;30;14.8;1;280;1;21;9;5;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202412;36.2;1;31;;8.8;1;5;9;3;0;0;0;0;1026.1;1;31;1012.6;1;7;9.2;1;31;;15.0;1;1;2.8;1;13;0;0;0;0;31;31;0;4.1;1;31;;-0.7;1;13;8.6;1;2;0;0;31;31;31;0;0;1;5.1;1;10.2;1;4;31;6.6;1;31;6.8;1;31;0;1.1;1;13;11.5;1;18;51;1;7;31;99;1;30;31;89;1;31;9.0;9;31;;;20.2;1;300;9;7;15;6;0;31;17.3;1;;0;22;11;5;0;30;10.0;1;200;9;18;6;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202501;46.2;1;4;;27.4;1;4;3;3;2;0;0;0;1020.0;1;4;1013.1;1;4;9.6;1;4;;12.3;1;4;3.7;1;3;0;0;0;0;4;4;0;2.3;1;4;;-0.6;1;4;5.5;1;2;0;0;4;4;4;0;0;1;7.3;1;12.9;1;4;4;5.9;1;4;5.0;1;4;0;2.0;1;3;8.2;1;2;82;1;4;4;99;1;4;4;94;1;4;8.5;9;4;;;17.8;1;230;9;4;4;2;0;4;16.6;1;;0;2;3;1;0;4;9.5;1;230;9;4;3;0;0;4;4.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202401;66.3;1;31;;22.1;1;2;9;4;2;0;0;0;;;0;;;;9.1;1;31;;15.4;1;29;-0.1;1;9;2;0;0;0;31;31;0;2.9;1;31;;-4.4;1;19;13.2;1;24;0;0;28;31;31;0;0;12;6.2;1;15.0;1;17;31;6.0;1;31;5.8;1;31;0;-1.1;1;20;14.0;1;24;56;1;28;31;100;1;17;31;85;1;31;8.3;9;31;;;19.4;1;230;1;3;13;3;0;31;18.1;1;;0;3;12;2;0;30;11.2;1;250;1;3;4;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202402;101.0;1;29;;20.8;1;7;13;7;5;0;0;0;;;0;;;;12.4;1;29;;18.7;1;15;8.1;1;5;0;0;0;0;29;29;0;6.8;1;29;;0.4;1;28;11.5;1;8;0;0;23;29;29;0;0;0;5.6;1;11.9;1;28;29;9.6;1;29;9.4;1;29;0;5.8;1;24;14.5;1;15;53;1;17;29;100;1;20;29;87;1;29;10.3;9;29;;;26.0;1;250;1;22;15;3;0;29;23.3;1;;0;22;15;3;0;29;15.6;1;260;1;22;5;3;1;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202403;86.2;1;31;;11.8;1;1;15;7;2;0;0;0;;;0;;;;14.4;1;31;;21.3;1;21;7.8;1;2;0;0;0;0;30;31;0;5.4;1;31;;-1.2;1;6;11.9;1;15;0;0;27;31;31;0;0;2;9.0;1;15.0;1;14;31;9.9;1;31;9.4;1;31;0;4.9;1;4;14.8;1;21;42;1;7;31;100;1;22;31;83;1;31;9.8;9;31;;;22.1;1;250;1;28;15;3;0;31;19.9;1;;0;28;13;1;0;31;11.3;1;220;1;28;6;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202404;45.4;1;30;;14.6;1;27;8;3;1;0;0;0;;;0;;;;17.1;1;30;;26.5;1;13;12.4;1;24;0;1;0;0;22;30;0;7.2;1;30;;1.2;1;23;14.3;1;6;0;0;24;30;30;0;0;0;9.9;1;17.4;1;13;30;12.2;1;30;12.0;1;30;0;7.6;1;23;17.8;1;13;31;1;11;30;100;1;29;30;74;1;30;10.3;9;30;;;18.8;1;270;1;15;19;3;0;30;16.4;1;;0;15;16;1;0;30;10.6;1;250;1;15;6;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202405;120.0;1;31;;24.9;1;21;17;9;4;0;0;0;;;0;;;;19.4;1;31;;28.6;1;11;11.9;1;1;0;2;0;0;16;30;0;11.0;1;31;;5.1;1;3;15.1;1;12;0;0;12;30;31;0;0;0;8.5;1;17.1;1;11;31;15.2;1;31;14.8;1;31;0;10.6;1;3;20.1;1;11;27;1;11;31;99;1;18;31;79;1;31;13.1;9;31;;;15.0;1;;0;30;14;0;0;30;13.4;1;;0;26;10;0;0;28;8.0;1;260;1;22;1;0;0;29;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202406;88.7;1;30;;29.6;1;19;10;5;3;0;0;0;;;0;;;;23.0;1;30;;31.7;1;26;17.7;1;1;0;5;2;0;7;26;0;12.8;1;30;;6.7;1;13;18.8;1;27;0;0;8;22;30;0;0;0;10.2;1;15.5;1;13;30;17.9;1;30;17.8;1;30;2;13.7;1;11;25.1;1;26;33;1;13;30;99;1;21;30;73;1;30;14.6;9;30;;;16.9;1;250;1;14;14;1;0;30;15.2;1;;0;14;5;0;0;29;8.4;1;250;1;15;2;0;0;29;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202407;35.9;1;31;;15.5;1;11;6;2;1;0;0;0;;;0;;;;25.4;1;31;;35.0;1;30;20.6;1;7;0;15;5;1;0;24;3;14.9;1;31;;9.4;1;8;21.7;1;30;0;0;2;18;29;2;0;0;10.5;1;17.5;1;8;31;20.1;1;31;19.8;1;31;3;15.1;1;7;28.4;1;30;34;1;6;31;100;1;17;31;75;1;31;17.2;9;31;;;15.4;1;250;1;15;11;0;0;31;13.9;1;;0;15;5;0;0;30;9.1;1;250;1;15;1;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202408;72.1;1;31;;46.3;1;31;5;4;1;1;0;0;;;0;;;;26.1;1;31;;34.3;1;12;21.2;1;30;0;19;5;0;0;22;3;14.6;1;31;;8.0;1;26;21.3;1;12;0;0;5;17;30;1;0;0;11.5;1;19.7;1;28;31;20.3;1;31;20.0;1;31;3;16.0;1;26;27.8;1;12;29;1;28;31;100;1;26;31;76;1;31;17.3;9;31;;;17.8;1;270;1;24;6;1;0;31;16.1;1;;0;24;4;1;0;31;9.9;1;260;1;24;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202409;88.9;1;30;;27.2;1;25;14;6;3;0;0;0;;;0;;;;20.4;1;30;;24.8;1;1;15.2;1;29;0;0;0;0;14;30;0;11.8;1;30;;5.5;1;13;18.9;1;1;0;0;8;24;30;0;0;0;8.6;1;15.0;1;15;30;16.1;1;30;15.6;1;30;0;10.6;1;29;21.9;1;1;38;1;13;30;99;1;25;30;82;1;30;14.5;9;30;;;16.4;1;280;1;27;15;4;0;30;15.7;1;;0;26;11;0;0;27;9.5;1;260;1;26;3;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202410;103.1;1;31;;39.9;1;9;13;5;2;1;0;0;;;0;;;;17.7;1;31;;24.1;1;16;11.9;1;29;0;0;0;0;24;31;0;10.8;1;31;;4.6;1;5;16.7;1;16;0;0;12;30;31;0;0;0;6.9;1;14.5;1;24;31;14.3;1;31;13.8;1;31;0;10.3;1;29;20.4;1;16;51;1;4;31;100;1;30;31;90;1;31;14.3;9;31;;;16.5;1;320;1;21;9;1;0;31;15.2;1;;0;21;5;0;0;31;9.8;1;320;1;21;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202411;63.5;1;30;;20.1;1;19;7;4;4;0;0;0;;;0;;;;12.0;1;30;;18.4;1;24;5.3;1;16;0;0;0;0;30;30;0;6.6;1;30;;-0.5;1;22;12.0;1;10;0;0;24;30;30;0;0;2;5.4;1;11.1;1;23;30;9.3;1;30;9.1;1;30;0;2.7;1;16;15.1;1;24;57;1;24;30;100;1;30;30;91;1;30;10.6;9;30;;;22.8;1;280;1;21;8;3;0;30;20.9;1;;0;21;8;1;0;30;12.9;1;280;1;21;4;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202412;30.0;1;31;;6.4;1;7;11;2;0;0;0;0;;;0;;;;9.2;1;31;;16.2;1;18;2.4;1;27;0;0;0;0;31;31;0;4.5;1;31;;0.0;1;12;8.8;1;25;0;0;31;31;31;0;0;1;4.7;1;9.8;1;5;31;6.8;1;31;6.8;1;31;0;1.7;1;27;12.1;1;18;58;1;7;31;100;1;28;31;89;1;31;9.0;9;31;;;21.9;1;290;1;22;12;4;0;31;20.2;1;;0;22;12;4;0;31;12.3;1;300;1;19;4;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49138001;FONTAINE-GUERIN;47.493167;-0.167833;41;202501;36.4;1;4;;19.0;1;4;3;3;2;0;0;0;;;0;;;;8.5;1;4;;12.3;1;4;3.1;1;3;0;0;0;0;4;4;0;2.1;1;4;;-1.8;1;4;5.6;1;2;0;0;4;4;4;0;0;1;6.4;1;14.1;1;4;4;5.3;1;4;4.5;1;4;0;1.8;1;3;7.9;1;1;83;1;2;4;100;1;4;4;93;1;4;8.1;9;4;;;14.1;1;210;1;2;3;0;0;4;12.1;1;;0;4;2;0;0;3;7.2;1;240;9;4;0;0;0;4;3.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202401;63.0;1;31;;13.2;1;2;10;4;3;0;0;0;;;0;;;;9.2;1;31;;15.9;1;29;-0.2;1;9;1;0;0;0;31;31;0;2.6;1;31;;-4.8;1;20;12.8;1;24;0;0;29;31;31;0;0;13;6.6;1;15.9;1;21;31;5.9;1;31;5.5;1;31;0;-0.9;1;10;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202402;94.0;1;29;;24.0;1;9;11;6;5;0;0;0;;;0;;;;12.7;1;29;;18.3;1;15;8.5;1;26;0;0;0;0;29;29;0;6.9;1;29;;1.3;1;24;11.2;1;8;0;0;25;29;29;0;0;0;5.8;1;10.5;1;17;29;9.8;1;29;9.5;1;29;0;5.6;1;24;14.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202403;88.6;1;31;;12.6;1;1;15;8;3;0;0;0;;;0;;;;14.8;1;31;;21.4;1;21;8.2;1;26;0;0;0;0;30;31;0;5.2;1;31;;-0.3;1;6;11.7;1;15;0;0;28;31;31;0;0;1;9.6;1;15.5;1;21;31;10.0;1;31;9.1;1;31;0;5.3;1;4;14.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202404;57.1;1;30;;14.1;1;3;11;2;2;0;0;0;;;0;;;;17.5;1;30;;25.8;1;13;12.6;1;24;0;1;0;0;24;30;0;6.5;1;30;;0.3;1;23;12.4;1;6;0;0;24;30;30;0;0;0;11.0;1;17.3;1;12;30;12.0;1;30;11.3;1;30;0;7.4;1;23;17.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202405;82.2;1;31;;13.1;1;5;18;5;2;0;0;0;;;0;;;;20.0;1;31;;28.9;1;11;12.0;1;1;0;2;0;0;14;30;0;10.2;1;31;;6.3;1;3;14.3;1;12;0;0;16;31;31;0;0;0;9.8;1;19.0;1;11;31;15.1;1;31;14.4;1;31;0;10.8;1;1;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202406;42.1;1;30;;10.2;1;17;10;3;1;0;0;0;;;0;;;;23.7;1;30;;32.4;1;26;19.0;1;1;0;8;2;0;3;27;1;11.5;1;30;;6.2;1;11;16.6;1;27;0;0;10;25;30;0;0;0;12.2;1;17.2;1;3;30;17.6;1;30;17.1;1;30;1;13.8;1;11;24.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202407;78.5;1;31;;25.2;1;11;11;4;3;0;0;0;;;0;;;;25.6;1;31;;35.4;1;30;20.9;1;3;0;15;5;1;0;24;3;14.3;1;31;;9.1;1;7;20.6;1;30;0;0;1;21;29;2;0;0;11.2;1;16.8;1;29;31;19.9;1;31;19.3;1;31;3;15.5;1;7;28.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202408;29.0;1;31;;8.8;1;20;7;2;0;0;0;0;;;0;;;;26.6;1;31;;35.0;1;11;20.8;1;30;0;21;5;1;0;20;3;14.0;1;31;;8.7;1;22;20.3;1;12;0;0;6;17;30;1;0;0;12.6;1;19.6;1;28;31;20.3;1;31;19.5;1;31;3;16.7;1;25;26.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202409;99.2;1;30;;27.9;1;26;13;6;3;0;0;0;;;0;;;;21.3;1;30;;25.9;1;19;15.6;1;29;0;3;0;0;9;30;0;11.0;1;30;;3.8;1;14;18.2;1;1;0;0;10;27;30;0;0;0;10.3;1;18.4;1;15;30;16.1;1;30;15.2;1;30;0;10.9;1;29;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202410;130.4;1;31;;58.8;1;9;12;7;2;1;1;0;;;0;;;;18.3;1;31;;23.6;1;24;12.0;1;29;0;0;0;0;24;31;0;10.4;1;31;;2.8;1;4;15.2;1;16;0;0;10;30;31;0;0;0;8.0;1;17.1;1;24;31;14.3;1;31;13.5;1;31;0;10.0;1;29;19.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202411;61.7;1;30;;19.6;1;19;9;3;3;0;0;0;;;0;;;;12.2;1;30;;18.3;1;24;8.9;1;20;0;0;0;0;30;30;0;6.6;1;30;;-1.3;1;22;12.1;1;24;0;0;24;30;30;0;0;1;5.6;1;10.7;1;26;30;9.4;1;30;9.0;1;30;0;4.1;1;22;15.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202412;33.5;1;31;;6.0;1;7;9;3;0;0;0;0;;;0;;;;9.6;1;31;;15.9;1;18;3.6;1;27;0;0;0;0;31;31;0;4.2;1;31;;-0.6;1;4;8.3;1;16;0;0;31;31;31;0;0;1;5.4;1;11.7;1;4;31;6.9;1;31;6.9;1;31;0;2.4;1;29;11.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49176001;LE LION D'ANG.;47.613500;-0.735167;52;202501;40.0;1;4;;19.7;1;4;3;3;2;0;0;0;;;0;;;;8.8;1;4;;12.1;1;4;3.8;1;3;0;0;0;0;4;4;0;1.7;1;4;;-2.4;1;4;5.0;1;2;0;0;4;4;4;0;0;2;7.2;1;14.5;1;4;4;5.3;1;4;4.4;1;4;0;1.8;1;3;8.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49188001;MARCE;47.561833;-0.317000;53;202401;47.9;1;31;;13.6;1;2;9;3;2;0;0;0;1020.8;1;31;988.2;1;17;9.1;1;31;;15.4;1;17;-0.2;1;9;1;0;0;0;31;31;0;2.2;1;31;;-6.9;1;19;13.0;1;24;2;0;29;31;31;0;0;14;6.9;1;16.9;1;21;31;5.7;1;31;5.5;1;31;0;-2.0;1;20;13.8;1;24;51;1;19;31;100;1;17;31;85;1;31;8.3;9;31;;;22.5;1;230;1;2;13;7;0;31;20.8;1;;0;3;10;5;0;31;13.5;1;250;1;3;10;5;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;2
49188001;MARCE;47.561833;-0.317000;53;202402;74.2;1;29;;13.5;1;7;13;5;4;0;0;0;1015.2;1;29;985.5;1;9;12.5;1;29;;18.9;1;15;8.5;1;5;0;0;0;0;29;29;0;6.2;1;29;;-1.0;1;28;11.4;1;8;0;0;24;29;29;0;0;1;6.3;1;12.8;1;28;29;9.4;1;29;9.2;1;29;0;5.2;1;24;14.3;1;15;52;1;17;29;100;1;20;29;87;1;29;10.3;9;29;;;28.7;1;260;1;22;18;4;1;29;26.3;1;;0;22;15;2;0;29;16.1;1;260;1;22;13;2;1;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
49188001;MARCE;47.561833;-0.317000;53;202403;99.5;1;31;;19.4;1;1;14;8;3;0;0;0;1008.2;1;31;984.7;1;27;14.3;1;31;;20.3;1;21;8.2;1;2;0;0;0;0;30;31;0;4.8;1;31;;-2.2;1;4;11.9;1;15;0;0;27;31;31;0;0;2;9.5;1;16.1;1;14;31;9.5;1;31;9.0;1;31;0;4.3;1;4;14.6;1;17;41;1;7;31;100;1;22;31;84;1;31;9.6;9;31;;;24.6;1;210;1;28;18;4;0;31;21.9;1;;0;28;16;3;0;31;14.8;1;220;1;28;7;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
49188001;MARCE;47.561833;-0.317000;53;202404;41.6;1;30;;9.3;1;27;9;2;0;0;0;0;1017.0;1;30;999.5;1;27;16.9;1;30;;26.2;1;13;12.3;1;24;0;1;0;0;22;30;0;6.2;1;30;;-0.4;1;21;12.6;1;5;0;0;24;30;30;0;0;1;10.7;1;18.2;1;12;30;11.6;1;30;11.5;1;30;0;6.6;1;21;17.3;1;13;33;1;22;30;100;1;29;30;76;1;30;10.3;9;30;;;18.6;1;280;1;9;19;4;0;30;17.1;1;;0;9;18;2;0;30;11.7;1;250;1;15;10;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
49188001;MARCE;47.561833;-0.317000;53;202405;101.9;1;31;;15.7;1;6;19;9;3;0;0;0;1013.9;1;31;1003.4;1;14;19.4;1;31;;28.2;1;11;11.4;1;1;0;1;0;0;17;30;0;10.1;1;31;;3.4;1;3;14.6;1;26;0;0;15;31;31;0;0;0;9.3;1;16.4;1;11;31;14.7;1;31;14.5;1;31;0;9.8;1;3;20.0;1;11;33;1;11;31;99;1;22;31;81;1;31;13.1;9;31;;;17.6;1;320;1;30;19;1;0;31;15.1;1;;0;30;15;0;0;31;8.8;1;250;1;28;7;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;7;2
49188001;MARCE;47.561833;-0.317000;53;202406;38.9;1;30;;15.5;1;17;10;2;1;0;0;0;1015.7;1;30;1008.1;1;14;22.9;1;30;;31.8;1;26;17.3;1;1;0;6;2;0;6;27;0;11.6;1;30;;3.9;1;13;18.8;1;26;0;0;10;24;30;0;0;0;11.3;1;18.3;1;13;30;17.3;1;30;17.2;1;30;2;12.3;1;11;25.3;1;26;33;1;13;30;99;1;23;30;75;1;30;14.5;9;30;;;18.7;1;240;1;15;14;1;0;30;16.9;1;;0;15;9;1;0;30;10.9;1;260;1;15;3;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;2
49188001;MARCE;47.561833;-0.317000;53;202407;55.6;1;31;;16.1;1;9;6;4;3;0;0;0;1016.0;1;31;1009.7;1;15;25.3;1;31;;35.2;1;30;20.7;1;3;0;15;5;1;0;24;3;14.0;1;31;;6.8;1;7;22.4;1;30;0;0;4;20;29;2;0;0;11.3;1;18.5;1;8;31;19.7;1;31;19.5;1;31;3;13.9;1;7;28.8;1;30;33;1;6;31;99;1;25;31;76;1;31;17.0;9;31;;;16.6;1;260;1;15;17;1;0;31;15.4;1;;0;15;8;0;0;31;11.2;1;240;1;15;4;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;5
49188001;MARCE;47.561833;-0.317000;53;202408;50.3;1;31;;28.7;1;31;7;2;1;0;0;0;1016.7;1;31;1010.3;1;12;26.0;1;31;;34.9;1;11;19.8;1;30;0;18;4;0;1;22;3;13.5;1;31;;6.7;1;21;21.6;1;12;0;0;8;18;30;1;0;0;12.5;1;20.9;1;28;31;19.7;1;31;19.6;1;31;3;14.7;1;21;28.0;1;12;28;1;28;31;100;1;31;31;78;1;31;17.3;9;31;;;16.8;1;250;1;24;11;1;0;31;15.8;1;;0;24;10;0;0;31;11.1;1;240;1;24;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;9
49188001;MARCE;47.561833;-0.317000;53;202409;70.8;1;30;;19.8;1;22;10;4;2;0;0;0;1015.5;1;30;997.6;1;26;20.4;1;30;;25.2;1;1;15.7;1;27;0;1;0;0;12;30;0;10.9;1;30;;3.5;1;13;18.9;1;1;0;0;9;26;30;0;0;0;9.5;1;15.4;1;14;30;15.6;1;30;15.3;1;30;0;10.6;1;28;22.1;1;1;41;1;14;30;100;1;30;30;85;1;29;14.8;2;30;;;21.4;1;240;1;26;17;3;0;30;19.7;1;;0;26;13;3;0;30;13.1;1;250;1;26;6;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;7
49188001;MARCE;47.561833;-0.317000;53;202410;112.9;1;31;;42.4;1;9;14;5;2;1;0;0;1015.3;1;31;989.2;1;9;17.7;1;31;;24.1;1;16;11.6;1;29;0;0;0;0;24;31;0;10.1;1;31;;2.6;1;5;16.6;1;16;0;0;12;30;31;0;0;0;7.6;1;15.2;1;5;31;13.9;1;31;13.5;1;31;0;9.5;1;29;20.4;1;16;52;1;4;31;100;1;31;31;93;1;31;14.5;9;31;;;15.7;1;230;1;20;8;0;0;31;14.4;1;;0;20;6;0;0;31;8.9;1;330;1;21;4;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;16
