NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85104001;GRUES;46.350167;-1.334833;2;202412;53.0;1;31;;12.2;1;20;11;4;2;0;0;0;;;0;;;;10.8;1;31;;16.6;1;1;6.0;1;10;0;0;0;0;31;31;0;4.6;1;31;;-2.1;1;13;9.0;1;25;0;0;31;31;31;0;0;2;6.2;1;10.6;1;5;31;7.7;1;31;7.8;1;31;0;2.4;1;13;12.8;1;1;59;1;19;31;100;1;30;31;90;1;31;9.8;9;31;;;22.7;1;300;1;7;13;4;0;31;21.6;1;;0;7;13;3;0;31;14.9;1;310;1;22;9;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202501;29.4;1;4;;16.8;1;4;3;2;2;0;0;0;;;0;;;;10.8;1;4;;12.7;1;4;6.2;1;3;0;0;0;0;4;4;0;4.7;1;4;;3.1;1;4;6.8;1;2;0;0;4;4;4;0;0;0;6.0;1;9.6;1;4;4;7.7;1;4;7.3;1;4;0;5.2;1;3;9.3;1;2;82;1;3;4;100;1;4;4;93;1;4;9.7;9;4;;;17.3;1;230;1;2;4;1;0;4;15.2;1;;0;2;4;0;0;4;10.1;1;230;1;2;3;1;0;4;5.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202401;95.3;1;31;;22.9;1;1;12;6;2;0;0;0;;;0;;;;9.6;1;31;;16.1;1;28;-0.3;1;9;2;0;0;0;31;31;0;2.8;1;31;;-5.1;1;19;12.7;1;24;1;0;29;31;31;0;0;11;6.9;1;14.5;1;21;31;6.2;1;31;5.8;1;31;0;-1.1;1;9;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202402;117.5;1;29;;25.1;1;21;17;6;4;0;0;0;;;0;;;;12.6;1;29;;18.7;1;14;8.9;1;5;0;0;0;0;29;29;0;6.4;1;29;;-0.2;1;28;11.1;1;15;0;0;25;29;29;0;0;2;6.2;1;14.0;1;17;29;9.5;1;29;9.1;1;29;0;4.9;1;24;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202403;100.5;1;31;;14.7;1;5;16;9;3;0;0;0;;;0;;;;14.5;1;31;;22.5;1;21;9.0;1;2;0;0;0;0;29;31;0;5.0;1;31;;-1.4;1;4;11.8;1;17;0;0;27;31;31;0;0;4;9.5;1;15.5;1;14;31;9.8;1;31;9.3;1;31;0;4.1;1;4;15.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202404;59.8;1;30;;9.2;1;27;13;6;0;0;0;0;;;0;;;;17.4;1;30;;27.0;1;13;13.9;1;9;0;1;0;0;24;30;0;6.4;1;30;;0.9;1;19;14.4;1;6;0;0;24;30;30;0;0;0;11.0;1;18.6;1;13;30;11.9;1;30;11.7;1;30;0;8.6;1;16;17.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202405;116.9;1;31;;24.3;1;20;17;9;4;0;0;0;;;0;;;;19.7;1;31;;29.4;1;11;13.6;1;1;0;2;0;0;18;30;0;10.1;1;31;;4.4;1;3;14.4;1;11;0;0;15;31;31;0;0;0;9.6;1;15.4;1;18;31;14.9;1;31;14.4;1;31;0;10.8;1;3;21.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202406;65.0;1;30;;14.5;1;16;10;5;3;0;0;0;;;0;;;;23.9;1;30;;33.4;1;26;17.6;1;16;0;10;2;0;4;26;1;12.3;1;30;;6.9;1;13;18.3;1;26;0;0;9;23;30;0;0;0;11.7;1;16.8;1;24;30;18.1;1;30;18.0;1;30;2;14.1;1;15;25.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202407;20.0;1;31;;7.4;1;9;6;2;0;0;0;0;;;0;;;;26.3;1;31;;37.4;1;29;20.8;1;3;0;16;5;3;0;21;4;14.5;1;31;;7.8;1;7;20.2;1;30;0;0;2;18;30;1;0;0;11.8;1;18.4;1;18;31;20.4;1;31;19.8;1;31;4;14.6;1;7;28.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202408;71.0;1;31;;24.9;1;17;6;5;3;0;0;0;;;0;;;;26.9;1;31;;37.0;1;11;21.7;1;29;0;20;4;1;0;18;2;13.8;1;31;;7.5;1;25;21.0;1;12;0;0;6;19;29;2;0;0;13.1;1;19.2;1;27;31;20.4;1;31;20.0;1;31;2;15.8;1;25;28.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202409;101.1;1;30;;23.1;1;25;16;6;4;0;0;0;;;0;;;;20.7;1;30;;26.7;1;20;15.4;1;29;0;3;0;0;12;30;0;11.0;1;30;;3.9;1;28;18.5;1;1;0;0;10;26;30;0;0;0;9.7;1;16.3;1;19;30;15.9;1;30;15.2;1;30;0;11.0;1;29;20.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202410;121.7;1;31;;25.2;1;8;12;6;4;0;0;0;;;0;;;;18.2;1;31;;22.7;1;21;13.6;1;26;0;0;0;0;24;31;0;10.2;1;31;;2.0;1;4;16.9;1;16;0;0;14;30;31;0;0;0;8.0;1;15.6;1;4;31;14.2;1;31;13.7;1;31;0;9.8;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202411;71.9;1;30;;21.9;1;19;9;4;2;0;0;0;;;0;;;;13.5;1;30;;21.9;1;5;9.1;1;20;0;0;0;0;29;30;0;6.8;1;30;;-1.8;1;22;11.2;1;10;0;0;26;30;30;0;0;1;6.8;1;13.0;1;21;30;10.1;1;30;9.7;1;30;0;4.2;1;22;15.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202412;50.5;1;31;;13.3;1;5;11;4;1;0;0;0;;;0;;;;9.6;1;31;;15.1;1;1;4.8;1;13;0;0;0;0;31;31;0;3.8;1;31;;-1.9;1;20;9.3;1;25;0;0;31;31;31;0;0;5;5.8;1;12.8;1;4;31;6.7;1;31;6.7;1;31;0;2.1;1;13;11.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85109001;LES HERBIERS;46.855833;-1.018167;103;202501;45.2;1;4;;27.9;1;4;3;2;2;0;0;0;;;0;;;;9.6;1;4;;12.2;1;4;3.8;1;3;0;0;0;0;4;4;0;3.0;1;4;;0.7;1;4;6.1;1;2;0;0;4;4;4;0;0;0;6.6;1;11.5;1;4;4;6.3;1;4;5.4;1;4;0;2.8;1;3;8.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202401;47.1;1;31;;14.9;1;1;9;2;2;0;0;0;1020.5;1;31;988.0;1;17;10.2;1;31;;14.2;1;1;0.9;1;9;0;0;0;0;31;31;0;5.5;1;31;;-1.9;1;19;12.1;1;24;0;0;23;31;31;0;0;5;4.8;1;13.0;1;20;31;7.8;1;31;7.8;1;31;0;-0.1;1;9;13.0;1;2;51;1;18;31;99;1;17;31;84;1;31;9.4;9;31;;;27.3;1;230;1;2;23;9;0;31;23.9;1;;0;2;22;8;0;31;16.9;1;220;1;2;14;9;1;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
85113001;L ILE D YEU;46.693667;-2.330167;32;202402;99.6;1;29;;15.9;1;21;15;8;5;0;0;0;1015.6;1;29;984.8;1;9;12.7;1;29;;15.3;1;6;8.8;1;3;0;0;0;0;29;29;0;8.7;1;29;;4.9;1;28;11.7;1;7;0;0;20;29;29;0;0;0;4.0;1;8.2;1;28;29;10.7;1;29;10.6;1;29;0;8.1;1;24;13.0;1;14;59;1;27;29;98;1;14;29;88;1;29;11.4;9;29;;;32.3;1;280;1;22;21;14;1;29;27.8;1;;0;22;20;12;0;29;18.5;1;260;1;22;16;14;2;29;5.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202403;113.7;1;31;;13.8;1;27;15;10;4;0;0;0;1007.7;1;31;983.5;1;27;13.9;1;31;;18.6;1;21;11.0;1;3;0;0;0;0;31;31;0;8.3;1;31;;3.5;1;3;12.2;1;16;0;0;25;31;31;0;0;0;5.6;1;8.6;1;19;31;11.1;1;31;10.8;1;31;0;7.3;1;3;14.7;1;21;49;1;3;31;98;1;18;31;83;1;31;10.8;9;31;;;32.1;1;240;1;28;26;9;1;31;29.1;1;;0;28;21;6;1;30;17.8;1;250;1;28;16;10;1;30;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202404;89.5;1;30;;29.1;1;27;16;5;2;0;0;0;1017.3;1;30;999.0;1;27;15.6;1;30;;21.2;1;13;11.7;1;27;0;0;0;0;28;30;0;9.4;1;30;;6.0;1;19;13.4;1;6;0;0;19;30;30;0;0;0;6.2;1;12.0;1;12;30;12.5;1;30;12.2;1;30;0;9.5;1;27;16.5;1;13;41;1;23;30;97;1;14;30;78;1;30;11.2;9;30;;;22.7;1;240;1;1;22;10;0;30;20.6;1;;0;1;22;8;0;30;14.0;1;160;1;6;15;9;0;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
85113001;L ILE D YEU;46.693667;-2.330167;32;202405;101.3;1;31;;19.2;1;5;16;7;4;0;0;0;1013.9;1;31;1002.7;1;14;18.2;1;31;;25.2;1;10;14.1;1;1;0;1;0;0;26;31;0;12.3;1;31;;8.9;1;3;15.0;1;29;0;0;4;31;31;0;0;0;5.9;1;11.6;1;10;31;15.3;1;31;15.1;1;31;0;12.0;1;1;19.4;1;10;46;1;10;31;98;1;4;31;80;1;31;13.6;9;31;;;18.5;1;230;1;6;23;3;0;31;16.3;1;;0;6;19;2;0;31;11.1;1;220;1;14;10;5;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202406;124.4;1;30;;62.3;1;17;8;4;3;2;1;0;1016.1;1;30;1008.7;1;16;20.5;1;30;;29.3;1;26;17.9;1;12;0;3;0;0;16;28;0;14.2;1;30;;9.2;1;13;19.0;1;26;0;0;1;20;30;0;0;0;6.3;1;10.3;1;26;30;17.4;1;30;17.2;1;30;0;13.9;1;13;24.2;1;26;45;1;24;30;98;1;20;30;78;1;30;15.4;9;30;;;19.7;1;270;9;14;21;2;0;30;16.9;1;;0;14;19;1;0;30;11.1;1;260;1;14;11;3;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202407;59.7;1;31;;24.5;1;8;8;4;1;0;0;0;1016.6;1;31;1010.0;1;15;22.0;1;31;;31.3;1;29;18.9;1;6;0;5;1;0;8;28;0;15.6;1;31;;10.8;1;14;21.8;1;30;0;0;0;14;30;1;0;0;6.4;1;13.2;1;28;31;18.8;1;31;18.6;1;31;1;15.9;1;13;25.3;1;29;46;1;28;31;100;1;17;31;83;1;31;17.8;9;31;;;15.7;1;270;1;15;14;0;0;31;14.8;1;;0;21;13;0;0;31;9.8;1;310;1;21;6;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202408;74.4;1;31;;39.0;1;31;7;3;2;1;0;0;1017.1;1;31;1011.6;1;12;22.9;1;31;;34.5;1;11;17.7;1;30;0;2;1;0;2;29;1;15.8;1;31;;11.2;1;22;19.7;1;11;0;0;0;11;31;0;0;0;7.1;1;14.8;1;11;31;19.4;1;31;19.3;1;31;1;16.0;1;21;27.1;1;11;37;1;27;31;100;1;26;31;83;1;31;18.5;9;31;;;25.1;1;260;1;24;14;1;0;31;21.2;1;;0;24;7;1;0;30;10.9;1;240;1;24;5;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202409;103.1;1;30;;22.0;1;25;15;8;4;0;0;0;1015.7;1;30;999.1;1;26;19.3;1;30;;24.8;1;19;16.1;1;28;0;0;0;0;22;30;0;13.6;1;30;;8.7;1;29;17.7;1;1;0;0;2;22;30;0;0;0;5.6;1;10.7;1;19;30;16.5;1;30;16.3;1;30;0;12.9;1;29;19.5;1;19;48;1;15;30;100;1;25;30;82;1;30;15.3;9;30;;;23.8;1;260;1;27;21;5;0;30;21.4;1;;0;27;18;5;0;30;15.6;1;200;1;25;9;5;1;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
85113001;L ILE D YEU;46.693667;-2.330167;32;202410;125.7;1;31;;30.7;1;8;14;8;4;1;0;0;1014.7;1;31;989.5;1;9;17.8;1;31;;21.2;1;12;13.8;1;30;0;0;0;0;28;31;0;12.4;1;31;;8.3;1;11;17.3;1;16;0;0;7;29;31;0;0;0;5.4;1;8.8;1;11;31;15.1;1;31;15.0;1;31;0;12.4;1;30;18.0;1;16;52;1;4;31;100;1;30;31;90;1;31;15.4;9;31;;;23.5;1;190;1;9;22;5;0;31;20.9;1;;0;9;21;4;0;31;15.9;1;200;1;9;11;7;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202411;55.1;1;30;;10.3;1;20;9;5;1;0;0;0;1020.6;1;30;999.1;1;21;14.3;1;30;;17.7;1;24;8.0;1;16;0;0;0;0;30;30;0;9.8;1;30;;0.7;1;22;15.3;1;24;0;0;12;29;30;0;0;0;4.6;1;11.7;1;22;30;12.1;1;30;11.9;1;30;0;6.6;1;22;16.5;1;24;61;1;22;30;100;1;30;30;89;1;30;12.7;9;30;;;35.9;1;300;1;21;21;8;2;30;30.5;1;;0;21;18;7;1;30;19.8;1;290;1;21;12;8;3;30;5.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202412;27.3;1;31;;6.9;1;5;9;1;0;0;0;0;1026.2;1;31;1015.4;1;7;11.3;1;31;;17.2;1;1;6.4;1;13;0;0;0;0;31;31;0;6.9;1;31;;1.8;1;13;12.0;1;18;0;0;26;31;31;0;0;0;4.4;1;10.1;1;4;31;9.1;1;31;9.2;1;31;0;4.1;1;13;14.6;1;1;51;1;7;31;100;1;28;31;87;1;31;10.4;9;31;;;30.8;1;330;1;7;22;10;2;31;26.5;1;;0;7;20;9;0;30;16.0;1;320;1;7;16;10;2;30;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85113001;L ILE D YEU;46.693667;-2.330167;32;202501;30.0;1;4;;16.1;1;4;3;2;1;0;0;0;1019.1;1;4;1011.9;1;4;10.2;1;4;;13.4;1;1;5.9;1;3;0;0;0;0;4;4;0;5.7;1;4;;3.9;1;3;8.0;1;1;0;0;4;4;4;0;0;0;4.4;1;8.7;1;4;4;7.9;1;4;8.6;1;4;0;4.9;1;3;10.7;1;1;80;1;4;4;100;1;4;4;91;1;4;10.4;9;4;;;20.4;1;250;1;2;4;3;0;4;18.4;1;;0;2;4;3;0;4;11.4;1;220;1;4;3;3;0;4;6.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202401;81.6;1;31;;22.7;1;1;12;4;2;0;0;0;;;0;;;;10.1;1;31;;15.7;1;31;-0.2;1;9;2;0;0;0;31;31;0;4.2;1;31;;-3.7;1;20;12.5;1;24;0;0;27;31;31;0;0;9;5.9;1;13.8;1;21;31;7.1;1;31;6.7;1;31;0;-1.0;1;9;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202402;141.4;1;29;;30.0;1;25;16;8;5;1;0;0;;;0;;;;12.6;1;29;;17.0;1;14;8.8;1;26;0;0;0;0;29;29;0;7.7;1;29;;2.8;1;28;11.7;1;15;0;0;23;29;29;0;0;0;4.8;1;11.3;1;17;29;10.2;1;29;10.0;1;29;0;7.0;1;24;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202403;82.5;1;31;;13.9;1;9;17;5;2;0;0;0;;;0;;;;14.1;1;31;;21.7;1;21;10.0;1;9;0;0;0;0;30;31;0;6.9;1;31;;1.2;1;3;12.3;1;15;0;0;27;31;31;0;0;0;7.2;1;13.9;1;19;31;10.5;1;31;10.1;1;31;0;5.9;1;3;15.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202404;68.2;1;30;;9.8;1;2;14;5;0;0;0;0;;;0;;;;16.5;1;30;;24.2;1;13;13.3;1;9;0;0;0;0;26;30;0;8.0;1;30;;2.6;1;21;15.3;1;6;0;0;23;29;30;0;0;0;8.5;1;15.7;1;12;30;12.2;1;30;11.9;1;30;0;8.3;1;21;17.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202405;134.6;1;31;;25.9;1;20;17;10;6;0;0;0;;;0;;;;18.6;1;31;;27.0;1;11;13.0;1;1;0;2;0;0;24;31;0;11.1;1;31;;7.9;1;3;15.2;1;12;0;0;12;30;31;0;0;0;7.4;1;15.1;1;11;31;14.8;1;31;14.5;1;31;0;11.1;1;1;19.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202406;77.4;1;30;;25.3;1;29;10;4;3;0;0;0;;;0;;;;22.5;1;30;;31.9;1;26;17.4;1;16;0;5;2;0;8;27;0;12.9;1;30;;7.7;1;13;18.5;1;26;0;0;5;23;30;0;0;0;9.6;1;14.4;1;7;30;17.7;1;30;17.5;1;30;2;13.0;1;13;25.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202407;28.1;1;31;;14.1;1;8;7;2;1;0;0;0;;;0;;;;24.2;1;31;;34.5;1;29;19.8;1;3;0;9;3;0;3;26;3;14.8;1;31;;9.8;1;14;21.0;1;30;0;0;2;15;30;1;0;0;9.4;1;15.9;1;28;31;19.5;1;31;19.2;1;31;3;15.3;1;7;26.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202408;69.1;1;31;;24.8;1;16;6;5;3;0;0;0;;;0;;;;24.7;1;31;;36.4;1;11;21.6;1;18;0;10;3;1;0;27;1;14.8;1;31;;8.9;1;25;19.9;1;12;0;0;2;14;31;0;0;0;10.0;1;17.8;1;27;31;19.7;1;31;19.5;1;31;1;15.3;1;25;27.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202409;116.9;1;30;;24.1;1;25;15;8;4;0;0;0;;;0;;;;20.0;1;30;;25.7;1;20;16.5;1;27;0;2;0;0;14;30;0;12.0;1;30;;6.3;1;13;18.1;1;1;0;0;7;27;30;0;0;0;7.9;1;14.8;1;15;30;16.0;1;30;15.5;1;30;0;12.4;1;13;19.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202410;127.5;1;31;;24.9;1;9;13;6;5;0;0;0;;;0;;;;18.3;1;31;;22.2;1;15;13.9;1;29;0;0;0;0;24;31;0;11.2;1;31;;5.0;1;4;17.0;1;16;0;0;10;29;31;0;0;0;7.0;1;13.5;1;4;31;14.7;1;31;14.3;1;31;0;11.2;1;29;18.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202411;69.4;1;30;;17.6;1;27;9;4;4;0;0;0;;;0;;;;14.3;1;30;;19.2;1;1;10.2;1;20;0;0;0;0;30;30;0;7.8;1;30;;-0.3;1;22;13.6;1;24;0;0;20;30;30;0;0;1;6.5;1;10.7;1;22;30;11.0;1;30;10.6;1;30;0;5.1;1;22;15.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202412;56.9;1;31;;16.5;1;5;9;4;2;0;0;0;;;0;;;;10.5;1;31;;16.8;1;1;5.1;1;13;0;0;0;0;31;31;0;4.9;1;31;;-1.5;1;13;10.3;1;25;0;0;30;31;31;0;0;2;5.6;1;11.1;1;4;31;7.7;1;31;7.8;1;31;0;1.8;1;13;13.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85152001;LA MOTHE ACHARD;46.620833;-1.633167;58;202501;40.0;1;4;;25.7;1;4;3;2;1;0;0;0;;;0;;;;10.7;1;4;;13.1;1;4;5.4;1;3;0;0;0;0;4;4;0;4.3;1;4;;2.8;1;4;6.3;1;2;0;0;4;4;4;0;0;0;6.4;1;10.3;1;4;4;7.5;1;4;7.3;1;4;0;4.4;1;3;9.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
