NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88201003;GIRANCOURT;48.138000;6.323500;355;202406;108.0;1;30;;20.7;1;30;13;7;4;0;0;0;;;0;;;;22.8;1;30;;31.0;1;29;17.1;1;3;0;10;1;0;10;24;0;11.6;1;30;;4.1;1;12;16.5;1;29;0;0;11;23;30;0;0;0;11.2;1;16.0;1;7;30;17.2;1;30;17.1;1;30;0;12.0;1;12;23.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202407;117.5;1;31;;24.3;1;6;14;8;4;0;0;0;;;0;;;;25.5;1;31;;34.3;1;30;16.8;1;3;0;16;7;0;3;23;1;13.5;1;31;;8.1;1;8;18.5;1;10;0;0;3;22;31;0;0;0;12.0;1;19.5;1;30;31;19.5;1;31;19.1;1;31;1;14.2;1;2;24.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202408;131.9;1;31;;47.1;1;1;6;5;3;2;0;0;;;0;;;;27.4;1;31;;34.1;1;12;20.3;1;18;0;24;7;0;0;12;3;13.9;1;31;;7.1;1;26;18.0;1;12;0;0;3;17;31;0;0;0;13.5;1;19.2;1;27;31;20.7;1;31;20.0;1;31;2;15.4;1;26;26.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202409;175.2;1;30;;47.8;1;3;15;9;6;1;0;0;;;0;;;;19.9;1;30;;31.2;1;1;12.6;1;11;0;4;2;0;18;27;0;10.4;1;30;;1.3;1;29;18.0;1;2;0;0;13;26;30;0;0;0;9.4;1;18.0;1;20;30;15.1;1;30;14.5;1;30;0;8.3;1;29;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202410;121.7;1;31;;69.3;1;7;10;4;1;1;1;0;;;0;;;;16.9;1;31;;24.7;1;16;10.0;1;31;0;0;0;0;24;31;0;8.3;1;31;;2.3;1;6;14.9;1;17;0;0;21;31;31;0;0;0;8.6;1;16.6;1;28;31;12.6;1;31;12.0;1;31;0;8.4;1;12;18.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202411;80.4;1;30;;37.2;1;19;7;4;2;1;0;0;;;0;;;;9.1;1;30;;17.8;1;25;0.5;1;30;0;0;0;0;30;30;0;2.8;1;30;;-7.1;1;22;11.6;1;25;2;0;29;30;30;0;0;6;6.3;1;14.3;1;5;30;5.9;1;30;5.5;1;30;0;-3.3;1;22;14.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202412;95.1;1;31;;20.9;1;21;12;5;4;0;0;0;;;0;;;;5.3;1;31;;10.9;1;18;-1.3;1;30;3;0;0;0;31;31;0;-0.2;1;31;;-5.5;1;13;5.0;1;2;2;0;31;31;31;0;0;13;5.4;1;11.0;1;1;31;2.5;1;31;2.4;1;31;0;-2.5;1;29;7.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202501;34.3;1;4;;17.9;1;2;2;2;2;0;0;0;;;0;;;;4.7;1;4;;5.9;1;4;3.1;1;3;0;0;0;0;4;4;0;-3.7;1;4;;-8.5;1;4;0.1;1;2;1;0;4;4;4;0;0;3;8.4;1;14.4;1;4;4;0.5;1;4;-0.4;1;4;0;-1.3;1;4;2.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202401;76.6;1;31;;14.2;1;3;11;6;3;0;0;0;;;0;;;;5.4;1;31;;12.1;1;29;-3.9;1;13;8;0;0;0;31;31;0;-0.4;1;31;;-9.6;1;16;7.7;1;24;8;0;31;31;31;0;0;16;5.9;1;15.3;1;17;31;2.5;1;31;2.4;1;31;0;-4.8;1;16;9.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202402;86.6;1;29;;15.0;1;21;14;7;4;0;0;0;;;0;;;;9.8;1;29;;13.4;1;15;5.8;1;5;0;0;0;0;29;29;0;4.2;1;29;;-2.8;1;29;9.6;1;16;0;0;29;29;29;0;0;2;5.6;1;11.6;1;29;29;7.0;1;29;6.7;1;29;0;3.0;1;29;10.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202403;99.8;1;31;;20.8;1;31;15;8;5;0;0;0;;;0;;;;12.8;1;31;;20.7;1;22;6.6;1;27;0;0;0;0;30;31;0;3.8;1;31;;-1.2;1;8;9.6;1;18;0;0;31;31;31;0;0;3;9.0;1;15.2;1;22;31;8.3;1;31;8.0;1;31;0;5.1;1;27;13.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202404;58.4;1;30;;12.6;1;1;11;5;1;0;0;0;;;0;;;;14.9;1;30;;24.7;1;14;8.3;1;24;0;0;0;0;23;30;0;5.3;1;30;;-0.7;1;23;12.6;1;6;0;0;26;30;30;0;0;1;9.6;1;18.0;1;13;30;10.1;1;30;10.0;1;30;0;4.7;1;21;17.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202405;125.4;1;31;;14.6;1;6;19;8;7;0;0;0;;;0;;;;19.0;1;31;;25.8;1;11;12.7;1;2;0;1;0;0;21;31;0;9.3;1;31;;3.3;1;4;12.1;1;22;0;0;17;31;31;0;0;0;9.7;1;16.1;1;11;31;14.2;1;31;13.7;1;31;0;8.7;1;4;17.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202406;121.8;1;30;;33.2;1;29;14;9;5;1;0;0;;;0;;;;22.4;1;30;;30.5;1;29;17.9;1;2;0;9;2;0;10;26;0;12.0;1;30;;4.9;1;13;16.7;1;29;0;0;8;22;30;0;0;0;10.4;1;15.4;1;27;30;17.2;1;30;17.1;1;30;0;12.4;1;11;23.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202407;101.6;1;31;;19.8;1;20;10;7;5;0;0;0;;;0;;;;25.1;1;31;;33.0;1;30;17.2;1;2;0;13;5;0;3;22;1;13.8;1;31;;8.3;1;8;17.9;1;10;0;0;4;22;31;0;0;0;11.3;1;17.2;1;9;31;19.4;1;31;19.1;1;31;1;14.7;1;2;24.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202408;63.5;1;31;;19.3;1;13;7;4;2;0;0;0;;;0;;;;26.9;1;31;;33.9;1;12;19.9;1;18;0;23;5;0;1;14;2;14.6;1;31;;8.2;1;22;19.4;1;30;0;0;3;18;31;0;0;0;12.3;1;17.6;1;28;31;20.7;1;31;20.3;1;31;3;15.9;1;26;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202409;111.0;1;30;;22.6;1;26;13;7;4;0;0;0;;;0;;;;19.4;1;30;;31.2;1;1;12.7;1;11;0;4;1;0;18;27;0;11.1;1;30;;4.1;1;29;17.6;1;2;0;0;13;26;30;0;0;0;8.2;1;15.1;1;1;30;15.2;1;30;14.8;1;30;0;9.1;1;29;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202410;86.2;1;31;;37.0;1;7;11;5;1;1;0;0;;;0;;;;16.6;1;31;;21.1;1;16;9.6;1;31;0;0;0;0;25;31;0;8.8;1;31;;3.2;1;12;14.2;1;17;0;0;21;31;31;0;0;0;7.8;1;14.4;1;28;31;12.7;1;31;12.2;1;31;0;8.7;1;12;17.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202411;72.5;1;30;;37.7;1;19;7;5;2;1;0;0;;;0;;;;8.6;1;30;;17.2;1;25;-0.6;1;30;2;0;0;0;30;30;0;3.0;1;30;;-6.5;1;22;12.0;1;25;2;0;29;30;30;0;0;7;5.6;1;14.5;1;23;30;5.8;1;30;5.8;1;30;0;-3.2;1;30;14.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202412;80.8;1;31;;21.4;1;21;10;5;4;0;0;0;;;0;;;;5.0;1;31;;10.0;1;18;-1.8;1;31;4;0;0;0;31;31;0;0.3;1;31;;-5.1;1;27;4.7;1;3;2;0;31;31;31;0;0;12;4.8;1;10.5;1;5;31;2.6;1;31;2.5;1;31;0;-3.2;1;28;6.5;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202501;28.6;1;4;;16.2;1;4;2;2;2;0;0;0;;;0;;;;4.3;1;4;;5.8;1;4;2.4;1;3;0;0;0;0;4;4;0;-3.1;1;4;;-6.6;1;4;0.5;1;2;1;0;4;4;4;0;0;3;7.4;1;12.4;1;4;4;0.6;1;4;-0.2;1;4;0;-0.5;1;3;2.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202401;65.6;1;31;;14.2;1;2;10;4;3;0;0;0;;;0;;;;4.8;1;31;;12.1;1;28;-4.6;1;9;8;0;0;0;31;31;0;-0.4;1;31;;-8.5;1;16;6.7;1;24;9;0;31;31;31;0;0;15;5.2;1;14.1;1;17;31;2.2;1;31;1.9;1;31;0;-5.4;1;9;9.1;1;24;48;1;28;31;100;1;17;31;90;1;31;6.6;9;31;9.3;1;23.7;1;230;1;2;24;10;0;31;21.1;1;;0;2;19;5;0;30;14.5;1;250;1;3;13;8;0;31;4.9;1;31;3853;9;31;10;21;3;10215;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;9;3;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202402;81.0;1;29;;15.8;1;21;13;6;4;0;0;0;;;0;;;;9.3;1;29;;13.3;1;15;5.2;1;5;0;0;0;0;29;29;0;4.2;1;29;;-1.8;1;29;9.3;1;16;0;0;29;29;29;0;0;1;5.1;1;11.0;1;29;29;6.7;1;29;6.2;1;29;0;3.7;1;29;10.0;1;16;55;1;25;29;100;1;29;29;91;1;29;8.7;9;29;22.1;1;29.9;1;250;1;22;19;7;1;29;26.7;1;;0;22;17;3;0;29;15.7;1;230;1;22;15;3;1;29;4.8;1;29;2968;9;29;14;19;1;14028;9;29;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202403;88.9;1;31;;19.8;1;31;13;9;2;0;0;0;;;0;;;;12.6;1;31;;20.5;1;22;6.2;1;27;0;0;0;0;30;31;0;4.6;1;31;;-0.7;1;8;10.2;1;21;0;0;30;31;31;0;0;1;8.0;1;13.9;1;8;31;8.6;1;31;8.0;1;31;0;4.6;1;27;14.3;1;21;39;1;9;31;100;1;14;31;82;1;31;8.8;9;31;49.1;1;23.2;1;210;1;28;18;5;0;31;20.0;1;;0;28;14;4;0;31;13.7;1;220;1;28;7;4;0;31;3.8;1;31;6901;9;31;3;14;4;28825;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202404;59.2;1;30;;9.4;1;1;11;4;0;0;0;0;;;0;;;;14.6;1;30;;24.8;1;13;7.3;1;19;0;0;0;0;23;30;0;5.7;1;30;;-2.0;1;23;12.5;1;6;0;0;25;30;30;0;0;2;8.9;1;15.0;1;13;30;10.1;1;30;9.7;1;30;0;4.1;1;23;17.9;1;14;30;1;6;30;98;1;1;30;74;1;30;8.9;9;30;81.2;1;23.1;1;260;1;15;23;7;0;30;21.9;1;;0;15;20;5;0;30;13.6;1;250;1;15;14;7;0;30;4.3;1;30;8671;9;30;2;9;3;41511;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202405;159.4;1;31;;25.3;1;23;17;13;9;0;0;0;;;0;;;;18.8;1;31;;24.8;1;11;12.4;1;2;0;0;0;0;22;31;0;9.5;1;31;;5.3;1;4;13.3;1;12;0;0;16;31;31;0;0;0;9.3;1;15.8;1;11;31;14.2;1;31;13.5;1;31;0;9.4;1;4;18.8;1;12;39;1;11;31;99;1;27;31;82;1;31;12.5;9;31;101.7;1;14.8;1;210;9;20;23;0;0;31;13.2;1;;0;20;14;0;0;31;9.3;1;210;9;20;4;0;0;31;3.3;1;31;9138;9;31;0;14;2;51053;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202406;153.3;1;30;;37.0;1;29;15;9;5;1;0;0;;;0;;;;22.1;1;30;;30.2;1;29;16.8;1;2;0;7;1;0;11;26;0;11.7;1;30;;4.7;1;12;17.2;1;28;0;0;11;24;30;0;0;0;10.4;1;15.2;1;13;30;16.9;1;30;16.6;1;30;0;11.2;1;11;23.2;1;27;38;1;13;30;99;1;30;30;78;1;30;14.8;9;30;118.3;1;19.5;1;260;9;29;19;5;0;30;17.3;1;;0;29;14;2;0;30;10.5;1;280;9;29;8;1;0;30;3.3;1;30;11970;9;30;1;9;3;57390;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202407;114.5;1;31;;30.5;1;11;11;6;5;1;0;0;;;0;;;;24.6;1;31;;34.2;1;30;16.3;1;3;0;14;3;0;3;23;1;14.1;1;31;;9.2;1;7;19.4;1;31;0;0;1;20;31;0;0;0;10.5;1;17.8;1;30;31;19.3;1;31;19.0;1;31;1;13.6;1;2;25.5;1;31;35;1;30;31;99;1;12;31;76;1;31;16.4;9;31;127.9;1;26.2;1;220;9;11;16;6;0;31;24.1;1;;0;11;11;4;0;31;12.1;1;220;1;12;8;4;0;31;2.8;1;31;13884;9;31;2;6;6;59658;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202408;85.3;1;31;;26.3;1;13;10;5;3;0;0;0;;;0;;;;26.6;1;31;;33.1;1;12;19.8;1;18;0;22;5;0;2;16;2;14.9;1;31;;7.7;1;26;20.8;1;13;0;0;2;14;30;1;0;0;11.7;1;15.9;1;27;31;20.7;1;31;20.2;1;31;2;15.3;1;26;26.5;1;13;42;1;26;31;99;1;15;31;76;1;31;17.7;9;31;126.6;1;31.1;1;200;1;14;8;2;1;31;24.7;1;;0;14;7;2;0;31;16.3;1;240;1;24;3;2;2;31;2.5;1;31;17267;9;31;0;3;11;62302;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202409;139.3;1;30;;37.9;1;26;14;9;4;1;0;0;;;0;;;;19.0;1;30;;31.8;1;1;12.1;1;11;0;4;1;0;19;27;0;11.0;1;30;;3.3;1;15;17.8;1;1;0;0;11;26;30;0;0;0;8.0;1;14.0;1;1;30;15.0;1;30;14.4;1;30;0;8.8;1;29;24.8;1;1;41;1;1;30;100;1;30;30;85;1;30;14.1;9;30;65.1;1;23.8;1;190;1;26;18;4;0;30;20.7;1;;0;26;12;2;0;28;13.2;1;200;1;26;8;3;0;30;3.8;1;30;8650;9;30;1;11;5;34819;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202410;80.2;1;31;;36.4;1;7;10;5;1;1;0;0;;;0;;;;16.1;1;31;;21.7;1;16;9.7;1;31;0;0;0;0;27;31;0;9.1;1;31;;4.5;1;12;14.9;1;17;0;0;17;31;31;0;0;0;7.0;1;12.9;1;29;31;12.6;1;31;12.1;1;31;0;8.5;1;30;17.4;1;17;55;1;29;31;100;1;31;31;92;1;31;13.0;9;31;30.0;1;25.4;1;190;1;9;17;3;0;31;23.6;1;;0;9;14;2;0;31;14.2;1;260;1;10;4;3;0;31;3.7;1;31;5730;9;31;5;17;3;21143;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202411;72.4;1;30;;33.0;1;19;7;5;1;1;0;0;;;0;;;;8.0;1;30;;17.1;1;25;-0.3;1;21;1;0;0;0;30;30;0;3.0;1;30;;-6.6;1;22;10.9;1;25;1;0;29;30;30;0;0;7;5.0;1;12.6;1;23;30;5.5;1;30;5.2;1;30;0;-2.8;1;22;14.0;1;25;57;1;25;30;100;1;30;30;95;1;30;8.6;9;30;8.9;1;26.8;1;200;1;25;15;6;0;30;23.3;1;;0;25;12;3;0;30;15.2;1;190;1;25;10;6;1;30;4.2;1;30;2553;9;30;11;22;1;10321;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;7;9;21;3;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202412;88.2;1;31;;21.8;1;21;9;6;3;0;0;0;;;0;;;;4.3;1;31;;9.3;1;18;-2.3;1;31;4;0;0;0;31;31;0;-0.1;1;31;;-4.8;1;13;3.7;1;3;0;0;31;31;31;0;0;16;4.3;1;9.7;1;5;31;2.1;1;31;1.9;1;31;0;-2.9;1;31;5.7;1;3;68;1;27;31;100;1;31;31;96;1;31;6.8;9;31;3.8;1;23.8;1;260;1;22;17;6;0;31;21.8;1;;0;22;14;3;0;31;13.2;1;230;1;22;10;4;0;31;4.3;1;31;2742;9;31;11;22;3;7276;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;23;2;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202501;27.0;1;4;;15.8;1;2;2;2;2;0;0;0;;;0;;;;3.6;1;4;;4.8;1;4;2.4;1;3;0;0;0;0;4;4;0;-3.5;1;4;;-6.8;1;4;-0.1;1;2;1;0;4;4;4;0;0;4;7.1;1;11.6;1;4;4;0.1;1;4;-0.8;1;4;0;-1.0;1;4;1.9;1;2;74;1;4;4;100;1;4;4;96;1;4;5.6;9;4;;;20.1;1;220;1;2;3;1;0;4;18.0;1;;0;2;3;1;0;4;11.5;1;190;1;2;3;1;0;4;4.5;1;4;592;9;4;1;2;1;1302;9;4;;;0;;;0;;;;;;0;;;;;;2;9;3;9;3;3;0;0;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202401;97.5;1;31;;19.0;1;2;12;8;3;0;0;0;;;0;;;;5.6;1;31;;13.6;1;28;-3.8;1;13;7;0;0;0;31;31;0;-0.4;1;31;;-10.0;1;16;8.2;1;24;8;1;31;31;31;0;0;17;6.0;1;17.9;1;28;31;2.6;1;31;2.3;1;31;0;-4.5;1;9;10.2;1;24;44;1;28;31;99;1;28;31;88;1;31;6.7;9;31;8.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11069;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202402;84.0;1;29;;13.0;1;21;14;6;3;0;0;0;;;0;;;;10.0;1;29;;15.1;1;15;6.2;1;28;0;0;0;0;29;29;0;4.7;1;29;;-1.4;1;29;10.3;1;16;0;0;28;29;29;0;0;1;5.3;1;11.8;1;29;29;7.4;1;29;7.0;1;29;0;3.4;1;28;11.2;1;16;51;1;25;29;100;1;29;29;88;1;29;8.9;9;29;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15399;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202403;80.0;1;31;;20.5;1;31;14;7;2;0;0;0;;;0;;;;13.2;1;31;;20.3;1;22;7.0;1;4;0;0;0;0;30;31;0;4.1;1;31;;-2.7;1;8;9.3;1;18;0;0;31;31;31;0;0;2;9.0;1;17.5;1;20;31;8.7;1;31;8.2;1;31;0;5.5;1;8;12.9;1;22;34;1;22;31;100;1;30;31;82;1;31;8.9;9;31;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;32585;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202404;58.5;1;30;;12.5;1;1;14;5;1;0;0;0;;;0;;;;15.2;1;30;;25.0;1;13;7.9;1;21;0;1;0;0;23;30;0;5.4;1;30;;-1.0;1;11;13.0;1;6;0;0;25;30;30;0;0;2;9.8;1;20.5;1;13;30;10.3;1;30;10.2;1;30;0;4.5;1;19;18.6;1;6;25;1;6;30;99;1;1;30;74;1;30;9.0;9;30;76.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;45820;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202405;153.0;1;31;;20.0;1;2;18;12;7;0;0;0;;;0;;;;19.1;1;31;;25.2;1;12;12.9;1;2;0;2;0;0;22;31;0;9.3;1;31;;3.6;1;4;12.8;1;13;0;0;18;31;31;0;0;0;9.8;1;17.1;1;11;31;14.2;1;31;14.0;1;31;0;9.2;1;4;17.9;1;13;37;1;11;31;100;1;18;31;81;1;31;12.6;9;31;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55674;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88304006;MIRECOURT-INRAE;48.301667;6.123333;289;202406;120.0;1;30;;21.5;1;30;14;8;6;0;0;0;;;0;;;;22.5;1;30;;30.4;1;29;17.4;1;2;0;8;1;0;10;26;0;11.7;1;30;;4.2;1;12;17.6;1;28;0;0;9;24;30;0;0;0;10.8;1;16.1;1;4;30;17.1;1;30;17.2;1;30;0;11.3;1;11;23.3;1;29;34;1;13;30;99;1;27;30;77;1;30;15.0;9;30;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63892;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
