NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202403;71.6;1;31;;14.0;1;2;15;5;2;0;0;0;;;0;;;;13.3;1;31;;19.4;1;21;7.4;1;2;0;0;0;0;31;31;0;4.8;1;31;;-1.1;1;4;11.4;1;15;0;0;30;31;31;0;0;1;8.5;1;15.6;1;14;31;9.0;1;31;8.6;1;31;0;4.6;1;4;14.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202404;55.4;1;30;;14.0;1;27;15;3;1;0;0;0;;;0;;;;15.7;1;30;;24.8;1;13;10.4;1;24;0;0;0;0;26;30;0;6.0;1;30;;0.2;1;25;12.2;1;7;0;0;25;30;30;0;0;0;9.7;1;16.8;1;13;30;10.9;1;30;10.6;1;30;0;6.1;1;21;16.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202405;79.2;1;31;;17.2;1;1;14;6;1;0;0;0;;;0;;;;19.0;1;31;;25.2;1;12;12.2;1;2;0;2;0;0;20;31;0;9.9;1;31;;5.3;1;4;13.4;1;13;0;0;14;31;31;0;0;0;9.1;1;15.2;1;17;31;14.4;1;31;13.9;1;31;0;9.3;1;4;18.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202406;110.1;1;30;;37.1;1;21;11;5;4;1;0;0;;;0;;;;22.4;1;30;;31.1;1;26;15.3;1;1;0;4;1;0;7;26;0;11.1;1;30;;4.8;1;11;16.7;1;26;0;0;11;25;30;0;0;0;11.2;1;16.6;1;7;30;16.7;1;30;16.6;1;30;1;11.9;1;11;23.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202407;60.4;1;31;;30.4;1;2;8;3;2;1;0;0;;;0;;;;25.3;1;31;;36.9;1;30;19.1;1;27;0;14;5;1;2;23;3;13.5;1;31;;7.6;1;7;20.3;1;31;0;0;4;23;30;1;0;0;11.8;1;18.4;1;29;31;19.4;1;31;19.3;1;31;3;13.8;1;7;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202408;51.6;1;31;;16.2;1;17;9;3;2;0;0;0;;;0;;;;25.9;1;31;;35.4;1;12;17.3;1;30;0;20;5;1;1;22;2;13.6;1;31;;7.8;1;26;18.7;1;13;0;0;6;20;31;0;0;0;12.3;1;19.8;1;28;31;19.8;1;31;19.7;1;31;3;15.8;1;25;26.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202409;125.7;1;30;;36.2;1;26;16;6;4;1;0;0;;;0;;;;19.7;1;30;;24.9;1;1;14.1;1;29;0;0;0;0;16;30;0;11.4;1;30;;4.1;1;29;17.3;1;1;0;0;7;26;30;0;0;0;8.3;1;14.6;1;15;30;15.6;1;30;15.0;1;30;0;9.1;1;29;21.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202410;108.4;1;31;;60.2;1;9;10;4;2;1;1;0;;;0;;;;16.8;1;31;;24.1;1;16;11.0;1;31;0;0;0;0;29;31;0;10.1;1;31;;4.3;1;5;15.1;1;17;0;0;12;30;31;0;0;0;6.7;1;15.1;1;24;31;13.4;1;31;12.9;1;31;0;10.1;1;30;19.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202411;43.2;1;30;;13.0;1;19;5;4;2;0;0;0;;;0;;;;10.2;1;30;;17.2;1;24;1.2;1;21;0;0;0;0;30;30;0;5.7;1;30;;-2.5;1;22;10.1;1;10;0;0;29;30;30;0;0;4;4.6;1;13.7;1;23;30;7.9;1;30;7.8;1;30;0;0.5;1;21;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202412;37.8;1;31;;8.2;1;7;10;2;0;0;0;0;;;0;;;;8.0;1;31;;14.0;1;5;2.6;1;30;0;0;0;0;31;31;0;3.8;1;31;;-1.2;1;28;8.0;1;16;0;0;31;31;31;0;0;2;4.1;1;10.3;1;1;31;5.9;1;31;5.7;1;31;0;0.9;1;28;10.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202501;26.6;1;4;;11.0;1;1;3;3;1;0;0;0;;;0;;;;7.7;1;4;;10.8;1;4;5.0;1;3;0;0;0;0;4;4;0;0.5;1;4;;-3.3;1;4;4.3;1;1;0;0;4;4;4;0;0;2;7.2;1;14.1;1;4;4;4.1;1;4;2.6;1;4;0;1.4;1;3;7.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28198001;CHATEAUDUN;48.061333;1.376333;126;202401;50.3;1;31;;13.0;1;16;7;4;2;0;0;0;1020.8;1;31;989.1;1;17;7.5;1;31;;14.2;1;24;-2.1;1;9;5;0;0;0;31;31;0;0.9;1;31;;-7.5;1;16;11.1;1;24;2;0;30;31;31;0;0;16;6.6;1;13.9;1;21;31;4.2;1;31;4.0;1;31;0;-2.9;1;9;12.7;1;24;50;1;15;31;100;1;17;31;87;1;31;7.5;9;31;10.6;1;23.7;1;220;1;2;16;7;0;29;22.0;1;;0;2;15;6;0;29;16.5;1;210;1;2;12;9;1;29;4.7;1;29;4651;9;31;6;15;3;11321;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
28198001;CHATEAUDUN;48.061333;1.376333;126;202402;58.6;1;29;;12.1;1;22;8;5;2;0;0;0;1014.9;1;29;986.4;1;10;11.4;1;29;;18.4;1;15;7.8;1;5;0;0;0;0;29;29;0;5.1;1;29;;-2.2;1;28;10.8;1;8;0;0;28;29;29;0;0;2;6.3;1;13.2;1;28;29;8.3;1;29;8.2;1;29;0;4.4;1;28;12.3;1;14;51;1;17;29;100;1;20;29;89;1;29;9.7;9;29;20.9;1;24.6;1;280;1;22;18;6;0;29;23.5;1;;0;22;16;4;0;28;16.6;1;210;1;22;16;7;1;28;4.9;1;29;2371;9;29;9;21;0;12293;9;29;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;
28198001;CHATEAUDUN;48.061333;1.376333;126;202403;77.0;1;31;;15.0;1;29;16;6;2;0;0;0;1008.3;1;31;986.3;1;27;14.0;1;31;;20.4;1;20;8.3;1;2;0;0;0;0;29;31;0;4.1;1;31;;-3.0;1;4;9.6;1;17;0;0;31;31;31;0;0;5;10.0;1;19.1;1;14;31;9.0;1;31;8.6;1;31;0;4.3;1;4;14.3;1;21;41;1;25;31;100;1;22;31;84;1;31;9.5;9;31;50.5;1;21.4;1;200;1;28;19;4;0;31;20.2;1;;0;28;18;4;0;31;15.0;1;210;1;28;15;7;1;31;4.0;1;31;8524;9;31;1;10;3;33158;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
28198001;CHATEAUDUN;48.061333;1.376333;126;202404;50.2;1;30;65.0;16.0;1;27;11;3;1;0;0;0;1016.7;1;30;1001.0;1;27;16.4;1;30;;25.8;1;13;10.7;1;24;0;1;0;0;25;30;0;5.7;1;30;;-0.1;1;10;11.5;1;7;0;0;26;30;30;0;0;1;10.7;1;18.7;1;13;30;11.0;1;30;10.7;1;30;0;6.2;1;23;16.5;1;13;34;1;23;30;100;1;29;30;78;1;30;10.2;9;30;80.6;1;18.6;1;250;1;15;18;7;0;30;18.2;1;;0;15;17;6;0;30;12.5;1;240;1;15;16;7;0;30;4.1;1;30;8997;9;30;0;9;2;44247;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
28198001;CHATEAUDUN;48.061333;1.376333;126;202405;75.2;1;31;;20.0;1;1;18;5;1;0;0;0;1013.6;1;31;1004.2;1;14;19.3;1;31;;25.7;1;11;13.2;1;4;0;1;0;0;19;31;0;9.4;1;31;;4.9;1;3;13.8;1;26;0;0;17;31;31;0;0;0;9.9;1;16.5;1;17;31;14.3;1;31;14.0;1;31;0;9.4;1;4;17.9;1;11;37;1;11;31;100;1;17;31;82;1;31;12.9;9;31;101.7;1;16.3;1;270;1;30;20;1;0;31;15.7;1;;0;30;16;0;0;30;10.5;1;270;1;30;12;2;0;31;3.3;1;31;9179;9;31;3;10;2;51752;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;
28198001;CHATEAUDUN;48.061333;1.376333;126;202406;91.0;1;30;;23.7;1;20;11;5;3;0;0;0;1015.3;1;30;1007.5;1;14;22.8;1;30;;30.7;1;26;14.9;1;1;0;5;2;0;7;26;0;11.4;1;30;;4.1;1;13;17.0;1;26;0;0;11;24;30;0;0;0;11.4;1;17.5;1;13;30;17.1;1;30;17.0;1;30;1;11.8;1;11;23.9;1;26;32;1;30;30;99;1;17;30;74;1;30;14.2;9;30;126.3;1;15.1;1;210;1;14;13;0;0;30;14.4;1;;0;14;12;0;0;30;10.4;1;220;1;15;9;2;0;30;3.3;1;30;12699;9;30;0;8;4;59831;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;
28198001;CHATEAUDUN;48.061333;1.376333;126;202407;68.1;1;31;;29.8;1;26;6;5;2;0;0;0;1015.5;1;31;1009.0;1;20;26.0;1;31;;36.7;1;30;19.7;1;27;0;18;6;1;1;23;4;13.7;1;31;;7.8;1;14;20.0;1;31;0;0;6;21;31;1;0;0;12.3;1;17.8;1;18;31;19.9;1;31;19.8;1;31;4;14.9;1;7;28.0;1;30;29;1;18;31;99;1;14;31;71;1;31;15.9;9;31;141.4;1;28.1;1;220;1;30;15;1;1;31;26.3;1;;0;30;14;1;0;31;18.4;1;220;1;30;6;3;1;31;3.2;1;31;13147;9;31;2;4;4;60765;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;
28198001;CHATEAUDUN;48.061333;1.376333;126;202408;45.0;1;31;;16.2;1;30;6;4;1;0;0;0;1016.2;1;31;1009.9;1;12;26.3;1;31;;35.6;1;12;17.9;1;30;0;22;5;1;1;19;3;13.6;1;31;;6.9;1;26;19.7;1;13;0;0;5;19;31;0;0;0;12.7;1;20.8;1;28;31;19.9;1;31;20.0;1;31;3;14.8;1;21;26.4;1;12;29;1;28;31;99;1;31;31;73;1;31;16.6;9;31;122.6;1;17.0;1;280;1;24;12;1;0;31;16.1;1;;0;24;11;1;0;30;11.8;1;300;1;24;3;2;0;31;3.2;1;31;15937;9;31;2;6;14;57748;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;
28198001;CHATEAUDUN;48.061333;1.376333;126;202409;126.4;1;30;;35.4;1;25;13;8;3;1;0;0;1015.2;1;30;996.9;1;26;19.9;1;30;;26.0;1;1;14.5;1;29;0;1;0;0;16;30;0;11.2;1;30;;3.7;1;29;16.3;1;1;0;0;8;25;30;0;0;0;8.7;1;14.5;1;15;30;15.5;1;30;15.2;1;30;0;9.1;1;29;21.2;1;1;41;1;11;30;99;1;29;30;82;1;30;14.1;9;30;68.9;1;19.1;1;220;1;26;19;4;0;30;17.5;1;;0;30;16;2;0;29;12.2;1;250;1;30;11;4;0;29;4.2;1;30;8055;9;30;2;11;3;33898;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;
28198001;CHATEAUDUN;48.061333;1.376333;126;202410;130.4;1;31;;43.3;1;9;11;7;5;1;0;0;1015.5;1;31;988.9;1;9;17.1;1;31;;25.1;1;16;11.3;1;31;0;1;0;0;28;31;0;9.8;1;31;;3.6;1;5;15.1;1;17;0;0;14;30;31;0;0;0;7.3;1;16.8;1;24;31;13.5;1;31;13.0;1;31;0;9.9;1;29;19.2;1;16;49;1;5;31;100;1;31;31;90;1;31;13.6;9;31;31.0;1;15.4;1;340;1;9;13;0;0;31;14.8;1;;0;9;12;0;0;30;10.4;1;340;1;21;7;2;0;31;3.4;1;31;5547;9;31;5;15;4;20118;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
28198001;CHATEAUDUN;48.061333;1.376333;126;202411;54.7;1;30;;21.2;1;19;7;4;1;0;0;0;1021.8;1;30;999.6;1;21;10.2;1;30;;17.7;1;24;1.5;1;21;0;0;0;0;30;30;0;4.8;1;30;;-3.8;1;22;10.3;1;10;0;0;29;30;30;0;0;7;5.4;1;14.0;1;23;30;7.5;1;30;7.6;1;30;0;-0.3;1;22;13.1;1;24;57;1;24;30;100;1;30;30;92;1;30;9.8;9;30;8.6;1;18.4;1;30;9;21;11;3;0;30;18.0;1;;0;21;10;2;0;30;13.0;1;40;1;21;9;5;0;30;3.7;1;30;2119;9;30;13;23;1;8352;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
28198001;CHATEAUDUN;48.061333;1.376333;126;202412;29.0;1;31;;4.2;1;21;10;0;0;0;0;0;1025.1;1;31;1006.4;1;7;7.8;1;31;;13.9;1;5;1.4;1;27;0;0;0;0;31;31;0;3.2;1;31;;-2.7;1;27;8.1;1;25;0;0;31;31;31;0;0;3;4.6;1;10.2;1;1;31;5.5;1;31;5.6;1;31;0;-0.7;1;27;9.5;1;2;56;1;19;31;100;1;28;31;92;1;31;8.5;9;31;6.6;1;21.5;1;280;1;7;14;7;0;31;20.1;1;;0;7;14;5;0;31;13.9;1;270;1;7;10;8;0;31;4.3;1;31;1791;9;31;11;25;0;6685;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
28198001;CHATEAUDUN;48.061333;1.376333;126;202501;23.7;1;4;;9.8;1;2;3;3;0;0;0;0;1020.2;1;4;1015.3;1;4;7.5;1;4;;11.0;1;4;4.5;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-4.7;1;4;4.0;1;2;0;0;4;4;4;0;0;2;7.9;1;15.7;1;4;4;3.6;1;4;2.4;1;4;0;0.2;1;3;6.2;1;1;64;1;3;4;100;1;4;4;93;1;4;7.0;9;4;;;18.1;1;210;1;2;3;2;0;4;17.1;1;;0;2;3;2;0;4;12.5;1;210;1;2;3;2;0;4;4.1;1;4;533;9;4;2;2;1;1053;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;0;
28206001;LAONS;48.706833;1.173167;171;202401;66.2;1;31;;25.0;1;17;8;5;3;0;0;0;;;0;;;;6.7;1;31;;14.2;1;29;-2.3;1;9;5;0;0;0;31;31;0;0.4;1;31;;-9.0;1;11;10.3;1;24;5;0;30;31;31;0;0;16;6.3;1;13.0;1;21;31;3.6;1;31;3.5;1;31;0;-4.3;1;10;12.2;1;24;51;1;26;31;99;1;28;31;88;1;31;7.3;9;31;;;23.7;1;230;1;22;18;9;0;31;21.5;1;;0;22;15;6;0;28;14.7;1;220;1;2;13;9;0;29;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202402;55.4;1;29;;11.6;1;22;13;4;1;0;0;0;;;0;;;;11.0;1;29;;17.5;1;15;7.4;1;26;0;0;0;0;29;29;0;5.9;1;29;;-0.8;1;28;10.5;1;8;0;0;28;29;29;0;0;1;5.0;1;11.4;1;28;29;8.4;1;29;8.2;1;29;0;4.7;1;24;13.1;1;15;56;1;17;29;100;1;2;29;89;1;29;9.8;9;29;;;23.9;1;280;1;22;21;7;0;29;22.9;1;;0;22;20;5;0;29;15.4;1;260;1;22;15;10;1;29;5.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202403;56.1;1;31;;9.6;1;26;15;3;0;0;0;0;;;0;;;;13.1;1;31;;19.9;1;20;7.1;1;2;0;0;0;0;31;31;0;4.1;1;31;;-1.1;1;4;10.3;1;15;0;0;30;31;31;0;0;2;9.1;1;16.7;1;20;31;8.6;1;31;8.1;1;31;0;4.8;1;4;13.4;1;17;45;1;20;31;100;1;31;31;85;1;31;9.3;9;31;;;22.5;1;220;1;28;21;4;0;31;19.8;1;;0;28;20;2;0;31;12.4;1;210;1;28;12;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202404;76.2;1;30;;28.6;1;27;13;3;2;0;0;0;;;0;;;;15.2;1;30;;23.9;1;13;10.4;1;24;0;0;0;0;27;30;0;5.3;1;30;;-1.4;1;25;11.6;1;5;0;0;27;30;30;0;0;4;9.9;1;16.3;1;13;30;10.3;1;30;10.0;1;30;0;5.4;1;23;15.8;1;13;35;1;23;30;99;1;29;30;82;1;30;10.1;9;30;;;20.6;1;290;1;15;22;11;0;30;19.3;1;;0;15;20;4;0;30;13.2;1;240;1;15;15;11;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202405;126.1;1;31;;31.6;1;1;15;7;5;1;0;0;;;0;;;;18.9;1;31;;25.7;1;12;14.5;1;2;0;1;0;0;21;31;0;8.6;1;31;;3.8;1;9;12.8;1;26;0;0;23;31;31;0;0;0;10.3;1;17.8;1;10;31;13.8;1;31;13.3;1;31;0;10.0;1;4;17.3;1;12;37;1;11;31;99;1;25;31;84;1;31;12.7;9;31;;;17.6;1;280;1;30;15;1;0;31;15.1;1;;0;30;12;0;0;31;9.4;1;300;1;30;6;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202406;34.4;1;30;;8.2;1;17;8;3;0;0;0;0;;;0;;;;21.9;1;30;;31.2;1;26;12.9;1;1;0;4;1;0;7;27;0;9.6;1;30;;3.1;1;12;14.8;1;27;0;0;15;30;30;0;0;0;12.3;1;17.6;1;26;30;15.7;1;30;15.6;1;30;0;10.5;1;11;22.4;1;26;37;1;26;30;99;1;26;30;78;1;30;13.5;9;30;;;16.3;1;210;1;15;14;1;0;30;14.9;1;;0;15;13;0;0;30;10.1;1;220;1;15;3;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202407;52.8;1;31;;17.8;1;12;9;2;2;0;0;0;;;0;;;;25.0;1;31;;37.0;1;30;19.5;1;27;0;10;5;1;1;24;3;12.5;1;31;;5.8;1;7;19.7;1;31;0;0;7;23;31;0;0;0;12.5;1;19.4;1;30;31;18.8;1;31;18.6;1;31;3;13.3;1;7;27.3;1;30;30;1;30;31;99;1;28;31;73;1;31;15.3;9;31;;;18.4;1;210;9;30;18;2;0;31;17.0;1;;0;30;16;1;0;31;11.1;1;230;1;15;6;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202408;48.2;1;31;;11.2;1;14;7;4;2;0;0;0;;;0;;;;25.7;1;31;;35.8;1;12;17.6;1;30;0;18;5;1;1;21;1;13.1;1;31;;7.6;1;26;18.3;1;12;0;0;7;22;31;0;0;0;12.6;1;21.9;1;28;31;19.4;1;31;19.1;1;31;2;15.3;1;21;27.1;1;12;21;1;5;31;99;1;29;31;75;1;31;16.1;9;31;;;17.4;1;270;1;24;15;1;0;31;16.2;1;;0;24;11;1;0;31;11.3;1;270;1;24;6;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202409;64.8;1;30;;14.6;1;22;13;5;1;0;0;0;;;0;;;;19.2;1;30;;26.1;1;1;13.6;1;29;0;1;0;0;18;30;0;10.8;1;30;;2.7;1;14;16.8;1;2;0;0;11;25;30;0;0;0;8.4;1;15.7;1;15;30;15.0;1;30;14.5;1;30;0;8.6;1;29;20.8;1;1;41;1;19;30;100;1;29;30;84;1;30;13.9;9;30;;;18.7;1;230;1;26;18;3;0;30;17.4;1;;0;26;17;1;0;29;13.2;1;230;1;26;13;4;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202410;83.6;1;31;;52.0;1;9;9;3;1;1;1;0;;;0;;;;16.3;1;31;;23.8;1;16;10.9;1;31;0;0;0;0;30;31;0;9.4;1;31;;1.5;1;5;14.5;1;17;0;0;15;31;31;0;0;0;6.9;1;14.8;1;5;31;12.9;1;31;12.5;1;31;0;8.6;1;31;19.1;1;16;52;1;4;31;100;1;31;31;93;1;31;13.5;9;31;;;14.8;1;210;1;20;13;0;0;31;14.1;1;;0;10;10;0;0;30;9.9;1;290;1;10;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202411;40.5;1;30;;12.4;1;19;6;3;3;0;0;0;;;0;;;;10.3;1;30;;15.9;1;24;1.9;1;21;0;0;0;0;30;30;0;4.9;1;30;;-5.4;1;22;9.4;1;10;1;0;30;30;30;0;0;3;5.4;1;12.0;1;23;30;7.6;1;30;7.4;1;30;0;-1.1;1;22;11.9;1;24;62;1;24;30;100;1;30;30;94;1;30;9.8;9;30;;;19.1;1;180;1;24;11;5;0;30;16.6;1;;0;24;10;3;0;30;11.6;1;260;1;19;9;3;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202412;26.9;1;31;;5.9;1;21;7;2;0;0;0;0;;;0;;;;7.6;1;31;;13.7;1;5;1.9;1;28;0;0;0;0;31;31;0;3.4;1;31;;-1.0;1;28;7.9;1;25;0;0;31;31;31;0;0;2;4.2;1;10.7;1;1;31;5.5;1;31;5.6;1;31;0;0.5;1;28;9.8;1;18;68;1;23;31;100;1;31;31;94;1;30;8.9;9;28;;;23.2;1;320;1;5;15;8;0;29;21.4;1;;0;7;8;4;0;19;13.9;1;280;1;22;8;6;0;21;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202501;30.2;1;4;;17.4;1;1;3;2;2;0;0;0;;;0;;;;7.4;1;4;;11.3;1;4;3.9;1;3;0;0;0;0;4;4;0;0.2;1;4;;-3.9;1;4;4.5;1;1;0;0;4;4;4;0;0;2;7.3;1;15.2;1;4;4;3.8;1;4;2.1;1;4;0;0.8;1;3;6.9;1;1;76;1;3;4;100;1;4;4;96;1;4;7.0;9;4;;;20.4;1;220;1;1;3;2;0;4;19.5;1;;0;1;2;2;0;2;13.4;1;220;1;1;2;2;0;3;4.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28214003;LA LOUPE_SAPC;48.481000;1.013333;200;202401;85.7;1;31;;24.0;1;17;12;5;4;0;0;0;;;0;;;;7.4;1;31;;15.3;1;24;-2.7;1;9;5;0;0;0;31;31;0;0.9;1;31;;-6.5;1;16;11.1;1;24;3;0;30;31;31;0;0;16;6.5;1;14.8;1;28;31;4.2;1;31;3.8;1;31;0;-3.5;1;9;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
