NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202411;32.8;1;30;;13.0;1;25;6;2;1;0;0;0;;;0;;;;16.2;1;30;;22.6;1;1;8.9;1;22;0;0;0;0;24;30;0;4.6;1;30;;-4.5;1;23;13.3;1;25;0;0;27;30;30;0;0;4;11.6;1;18.6;1;23;30;10.4;1;30;9.6;1;30;0;4.8;1;23;16.4;1;7;26;1;23;30;99;1;30;30;82;1;30;9.9;9;30;;;15.6;1;300;1;22;7;0;0;30;14.0;1;;0;22;5;0;0;30;8.9;1;310;1;22;1;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202412;11.4;1;31;;6.2;1;13;2;1;0;0;0;0;;;0;;;;11.3;1;31;;16.5;1;6;7.2;1;14;0;0;0;0;31;31;0;-0.5;1;31;;-5.7;1;26;5.5;1;3;2;0;31;31;31;0;0;15;11.8;1;16.7;1;27;31;5.4;1;31;4.6;1;31;0;2.2;1;30;9.2;1;18;38;1;6;31;100;1;14;31;79;1;31;6.7;9;31;;;26.4;1;330;1;23;13;8;0;31;23.8;1;;0;23;12;6;0;30;16.0;1;340;1;23;10;3;1;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202501;1.4;1;4;;1.4;1;2;1;0;0;0;0;0;;;0;;;;10.4;1;4;;13.5;1;2;9.0;1;3;0;0;0;0;4;4;0;-0.3;1;4;;-4.6;1;4;2.4;1;3;0;0;4;4;4;0;0;1;10.6;1;13.9;1;4;4;5.1;1;4;4.9;1;4;0;2.4;1;4;7.3;1;2;61;1;3;2;99;1;3;2;83;9;4;7.2;9;4;;;11.4;1;320;1;3;2;0;0;4;9.9;1;;0;3;0;0;0;2;6.4;1;310;1;3;0;0;0;2;1.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202401;29.0;1;31;;8.8;1;10;8;2;0;0;0;0;;;0;;;;12.7;1;31;;20.8;1;25;5.9;1;19;0;0;0;0;29;31;0;1.7;1;31;;-3.3;1;21;9.0;1;18;0;0;31;31;31;0;0;7;11.0;1;17.7;1;24;31;7.2;1;31;6.3;1;31;0;2.3;1;14;12.8;1;18;35;1;29;31;100;1;18;31;81;1;31;7.8;9;31;;;17.5;1;300;1;6;11;1;0;31;15.9;1;;0;6;8;0;0;30;9.5;1;310;1;6;5;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202402;126.5;1;29;;40.1;1;26;8;5;4;2;0;0;;;0;;;;16.2;1;29;;20.3;1;14;10.6;1;12;0;0;0;0;28;29;0;3.4;1;29;;-2.9;1;5;10.6;1;19;0;0;28;29;29;0;0;5;12.8;1;21.1;1;4;29;9.8;1;29;8.7;1;29;0;4.9;1;25;14.7;1;19;35;1;14;29;100;1;29;29;80;1;29;8.9;9;29;;;23.6;1;280;9;1;9;3;0;29;21.2;1;;0;1;8;1;0;29;10.0;1;300;1;19;5;1;0;29;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202403;167.8;1;31;;45.9;1;9;10;7;6;2;0;0;;;0;;;;17.5;1;31;;24.8;1;22;11.1;1;3;0;0;0;0;22;31;0;6.3;1;31;;-1.3;1;7;14.2;1;30;0;0;27;31;31;0;0;1;11.2;1;18.2;1;13;31;11.9;1;31;11.5;1;31;0;7.5;1;8;16.6;1;30;28;1;23;31;99;1;11;31;70;1;31;9.3;9;31;;;18.7;1;110;1;29;21;8;0;31;17.2;1;;0;12;21;4;0;31;12.6;1;320;1;12;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202404;19.0;1;30;;9.6;1;27;5;1;0;0;0;0;;;0;;;;20.3;1;30;;29.5;1;13;12.5;1;26;0;6;0;0;17;27;0;7.7;1;30;;0.3;1;21;13.3;1;8;0;0;21;30;30;0;0;0;12.6;1;22.9;1;13;30;14.0;1;30;13.6;1;30;0;8.5;1;22;19.5;1;8;19;1;19;30;97;1;13;30;60;1;30;9.2;9;30;;;22.7;1;310;1;24;19;10;0;30;20.7;1;;0;24;16;8;0;30;13.0;1;300;1;18;11;7;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202405;46.2;1;31;;14.4;1;14;9;3;1;0;0;0;;;0;;;;23.7;1;31;;27.9;1;29;11.3;1;2;0;12;0;0;4;26;0;10.3;1;31;;5.5;1;4;14.9;1;30;0;0;15;31;31;0;0;0;13.4;1;19.0;1;9;31;17.0;1;31;16.7;1;31;0;10.4;1;2;21.2;1;30;26;1;5;31;97;1;27;31;69;1;31;12.5;9;31;;;18.7;1;290;1;16;15;2;0;31;16.0;1;;0;31;10;1;0;31;10.3;1;330;1;31;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202406;26.9;1;30;;9.7;1;9;3;3;0;0;0;0;;;0;;;;29.2;1;30;;36.9;1;28;25.0;1;12;0;30;10;1;0;9;4;14.5;1;30;;9.0;1;2;19.9;1;21;0;0;3;19;30;0;0;0;14.7;1;19.8;1;27;30;21.9;1;30;21.4;1;30;6;17.4;1;2;27.8;1;28;20;1;13;30;97;1;30;30;63;1;30;15.4;9;30;;;16.4;1;290;1;10;18;2;0;30;14.2;1;;0;12;9;0;0;30;8.9;1;280;1;10;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202407;38.0;1;31;;32.6;1;21;3;1;1;1;0;0;;;0;;;;34.5;1;31;;39.9;1;20;29.0;1;21;0;31;28;13;0;0;23;17.0;1;31;;13.8;1;8;20.9;1;31;0;0;0;5;29;2;0;0;17.5;1;24.5;1;18;31;25.8;1;31;25.3;1;31;25;22.7;1;13;30.0;1;31;16;1;18;31;97;1;7;31;56;1;31;16.8;9;31;;;18.0;1;360;1;3;11;4;0;31;16.5;1;;0;3;9;2;0;31;10.6;1;350;1;21;6;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202408;21.6;1;31;;19.0;1;28;2;1;1;0;0;0;;;0;;;;35.7;1;31;;40.0;1;1;30.1;1;18;0;31;31;20;0;0;28;17.1;1;31;;10.7;1;22;21.7;1;14;0;0;0;6;28;3;0;0;18.6;1;25.0;1;22;31;26.4;1;31;25.7;1;31;26;22.9;1;26;29.6;1;2;18;1;23;31;96;1;29;31;58;1;31;17.7;9;31;;;18.4;1;360;9;2;14;3;0;31;16.0;1;;0;2;7;1;0;31;11.7;1;360;9;2;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202409;96.5;1;30;;33.8;1;22;5;4;3;2;0;0;;;0;;;;26.2;1;30;;35.1;1;2;19.9;1;13;0;22;4;1;1;22;2;13.0;1;30;;5.2;1;15;19.7;1;7;0;0;6;19;30;0;0;0;13.2;1;21.0;1;15;30;19.6;1;30;18.7;1;30;3;14.4;1;29;26.4;1;2;25;1;16;30;97;1;25;30;67;1;30;14.1;9;30;;;25.0;1;320;1;13;16;4;0;30;22.1;1;;0;13;12;4;0;28;12.9;1;320;1;13;5;3;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202410;78.0;1;31;;31.6;1;7;8;5;2;1;0;0;;;0;;;;23.0;1;31;;26.5;1;20;17.6;1;6;0;9;0;0;3;31;0;12.5;1;31;;3.5;1;5;18.8;1;17;0;0;6;24;31;0;0;0;10.5;1;19.4;1;5;31;17.8;1;31;16.7;1;31;0;12.3;1;6;20.7;1;17;37;1;5;31;97;1;30;31;78;1;31;14.8;9;31;;;16.5;1;290;1;10;12;3;0;31;15.3;1;;0;3;10;0;0;31;9.7;1;290;1;4;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202411;41.8;1;30;;17.2;1;12;4;2;2;0;0;0;;;0;;;;17.4;1;30;;24.6;1;2;9.5;1;12;0;0;0;0;22;30;0;5.3;1;30;;-3.8;1;23;12.1;1;9;0;0;27;30;30;0;0;2;12.1;1;17.2;1;23;30;11.4;1;30;9.9;1;30;0;4.8;1;23;16.7;1;1;32;1;22;30;98;1;29;30;80;1;30;9.8;9;30;;;16.6;1;290;1;20;6;1;0;30;15.5;1;;0;20;5;0;0;29;9.0;1;330;1;18;3;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202412;13.2;1;31;;6.8;1;13;3;1;0;0;0;0;;;0;;;;13.2;1;31;;16.9;1;2;9.0;1;23;0;0;0;0;31;31;0;0.4;1;31;;-4.2;1;16;4.8;1;20;0;0;31;31;31;0;0;15;12.8;1;19.3;1;16;31;6.8;1;31;5.1;1;31;0;4.2;1;25;9.5;1;19;29;1;28;31;98;1;13;31;75;1;31;6.5;9;31;;;27.0;1;320;1;23;14;7;0;31;24.9;1;;0;23;14;4;0;31;16.5;1;320;1;23;9;7;1;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84026003;CADENET;43.718833;5.353000;152;202501;1.2;1;4;;1.0;1;2;1;0;0;0;0;0;;;0;;;;10.1;1;4;;11.4;1;3;8.8;1;4;0;0;0;0;4;4;0;-0.1;1;4;;-4.5;1;4;2.4;1;3;0;0;4;4;4;0;0;1;10.1;1;13.3;1;4;4;5.0;1;4;4.7;1;4;0;2.2;1;4;6.9;1;3;48;1;3;4;98;1;3;4;79;1;4;6.7;9;4;;;10.3;1;340;1;3;1;0;0;4;9.5;1;;0;3;0;0;0;4;6.2;1;270;1;3;0;0;0;4;1.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202401;30.2;1;31;;7.6;1;17;5;3;0;0;0;0;1020.5;1;31;999.3;1;17;12.2;1;31;;20.3;1;24;4.4;1;19;0;0;0;0;30;31;0;1.3;1;31;;-5.0;1;13;8.3;1;18;1;0;31;31;31;0;0;10;10.9;1;17.5;1;21;31;6.8;1;31;6.3;1;31;0;1.3;1;14;12.3;1;18;35;1;23;31;100;1;25;31;80;1;31;7.7;9;31;16.1;1;24.7;1;340;1;7;9;3;0;31;21.1;1;;0;6;9;2;0;29;12.1;1;330;1;6;4;2;0;31;2.2;1;31;9118;9;31;3;9;11;19681;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202402;54.2;1;29;;19.2;1;25;5;4;3;0;0;0;1016.2;1;29;988.9;1;10;15.7;1;29;;19.1;1;14;11.3;1;12;0;0;0;0;29;29;0;3.7;1;29;;-1.4;1;5;11.2;1;19;0;0;26;29;29;0;0;4;12.0;1;19.2;1;4;29;9.7;1;29;9.2;1;29;0;5.6;1;6;14.1;1;19;33;1;18;29;100;1;18;29;75;1;29;8.6;9;29;33.7;1;18.9;1;330;9;1;14;5;0;29;16.2;1;;0;1;13;2;0;29;9.6;1;330;1;19;4;0;0;29;2.3;1;29;8954;9;29;3;7;9;25867;9;29;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202403;132.0;1;31;;39.6;1;9;10;6;5;1;0;0;1010.4;1;31;991.9;1;26;17.8;1;31;;24.9;1;21;10.9;1;3;0;0;0;0;21;31;0;6.4;1;31;;-2.1;1;7;15.0;1;30;0;0;27;31;31;0;0;1;11.4;1;19.5;1;7;31;12.1;1;31;12.1;1;31;0;7.6;1;8;17.9;1;30;23;1;23;31;100;1;16;31;67;1;31;9.2;9;31;74.4;1;26.2;1;130;1;8;24;14;0;31;22.1;1;;0;8;23;9;0;31;10.9;1;120;1;8;11;2;0;31;3.3;1;31;11842;9;31;2;6;9;40748;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202404;19.2;1;30;;6.2;1;28;6;1;0;0;0;0;1016.7;1;30;1007.9;1;1;19.6;1;30;;29.4;1;13;11.0;1;22;0;5;0;0;18;28;0;8.3;1;30;;0.5;1;21;13.2;1;28;0;0;22;30;30;0;0;0;11.3;1;21.0;1;12;30;14.0;1;30;13.9;1;30;0;8.0;1;21;19.4;1;14;14;1;19;30;99;1;29;30;59;1;30;9.3;9;30;112.0;1;24.8;1;320;1;10;20;13;0;30;21.7;1;;0;10;19;11;0;30;12.3;1;330;1;10;12;7;0;30;3.6;1;30;15199;9;30;2;7;15;57079;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202405;61.4;1;31;;25.0;1;14;9;4;2;0;0;0;1013.7;1;31;1004.6;1;1;23.0;1;31;;28.2;1;11;11.5;1;2;0;9;0;0;6;28;0;10.8;1;31;;6.3;1;4;14.7;1;27;0;0;9;31;31;0;0;0;12.2;1;17.9;1;10;31;16.9;1;31;17.0;1;31;0;10.5;1;2;20.5;1;30;27;1;10;31;100;1;7;31;69;1;31;12.7;9;31;124.7;1;18.7;1;330;1;31;12;2;0;31;16.1;1;;0;31;9;1;0;31;8.7;1;350;1;31;3;0;0;31;2.1;1;31;14446;9;31;2;7;9;63126;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202406;47.9;1;30;;28.5;1;21;4;3;2;0;0;0;1013.8;1;30;1005.1;1;9;28.3;1;30;;35.3;1;28;23.7;1;2;0;24;8;1;0;12;4;15.3;1;30;;9.5;1;2;19.8;1;28;0;0;1;15;30;0;0;0;13.0;1;19.0;1;18;30;21.8;1;30;21.6;1;30;4;16.6;1;2;27.6;1;28;20;1;13;30;98;1;21;30;63;1;30;15.9;9;30;161.8;1;19.1;1;340;1;23;18;5;0;30;16.5;1;;0;23;15;2;0;30;9.4;1;330;1;23;5;0;0;30;2.5;1;30;16895;9;30;0;4;11;70659;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202407;24.0;1;31;;11.0;1;21;4;2;1;0;0;0;1013.8;1;31;1009.0;1;20;32.6;1;31;;38.1;1;29;25.5;1;2;0;31;24;9;0;3;19;17.8;1;31;;13.4;1;14;22.3;1;24;0;0;0;3;27;4;0;0;14.8;1;21.2;1;18;31;25.2;1;31;25.3;1;31;24;21.7;1;13;29.5;1;31;16;1;18;31;97;1;12;31;56;1;31;17.2;9;31;191.5;1;20.0;1;320;1;2;18;5;0;31;17.4;1;;0;2;12;2;0;31;9.3;1;330;1;3;4;0;0;31;2.6;1;31;22398;9;31;0;2;23;80610;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202408;2.6;1;31;;1.2;1;24;2;0;0;0;0;0;1013.6;1;31;1009.2;1;2;33.9;1;31;;38.1;1;1;28.2;1;18;0;31;26;10;0;0;25;18.3;1;31;;12.5;1;22;22.9;1;3;0;0;0;4;24;7;0;0;15.5;1;22.0;1;23;31;26.1;1;31;26.1;1;31;28;21.8;1;26;29.9;1;2;13;1;22;31;97;1;18;31;55;1;31;17.6;9;31;169.9;1;21.2;1;360;1;18;17;4;0;31;18.6;1;;0;18;13;1;0;31;9.9;1;330;1;18;2;0;0;31;2.4;1;31;21064;9;31;0;1;23;71091;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202409;167.2;1;30;;54.7;1;4;6;5;4;2;1;0;1014.3;1;30;1007.0;1;26;24.8;1;30;;33.2;1;2;18.3;1;13;0;12;4;0;3;25;3;13.9;1;30;;5.2;1;29;19.8;1;2;0;0;4;18;30;0;0;0;10.9;1;17.1;1;29;30;19.3;1;30;18.9;1;30;3;13.8;1;29;26.5;1;2;28;1;2;30;99;1;23;30;67;1;30;14.4;9;30;101.1;1;26.5;1;340;1;13;19;9;0;30;25.4;1;;0;13;14;5;0;28;12.2;1;330;1;13;7;2;0;30;2.8;1;30;12559;9;30;1;5;8;46126;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202410;83.8;1;31;;19.8;1;17;11;6;3;0;0;0;1016.5;1;31;1001.2;1;9;22.3;1;31;;26.2;1;1;15.8;1;6;0;5;0;0;5;31;0;12.4;1;31;;4.7;1;5;20.7;1;17;0;0;7;24;30;1;0;0;9.9;1;16.3;1;5;31;17.4;1;31;16.8;1;31;0;11.5;1;6;23.0;1;17;41;1;5;31;99;1;31;31;79;1;31;15.0;9;31;53.8;1;21.4;1;330;1;3;15;6;0;31;19.4;1;;0;3;13;2;0;31;10.8;1;330;1;3;4;1;0;31;2.3;1;31;10475;9;31;2;7;9;31444;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202411;25.0;1;30;;12.6;1;25;4;2;1;0;0;0;1021.9;1;30;1004.8;1;21;16.6;1;30;;23.3;1;1;9.0;1;22;0;0;0;0;24;30;0;5.5;1;30;;-4.1;1;23;14.8;1;25;0;0;26;30;30;0;0;4;11.1;1;18.1;1;23;30;11.0;1;30;10.2;1;30;0;5.0;1;23;16.3;1;25;28;1;22;30;100;1;30;30;80;1;30;10.1;9;30;20.9;1;20.0;1;120;9;25;11;2;0;30;16.7;1;;0;25;8;1;0;30;8.8;1;330;1;18;2;0;0;30;1.7;1;30;9748;9;30;1;5;12;21636;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202412;10.0;1;31;;3.8;1;13;3;0;0;0;0;0;1023.9;1;31;1006.1;1;8;11.7;1;31;;16.4;1;6;5.7;1;13;0;0;0;0;31;31;0;0.1;1;31;;-6.3;1;31;5.4;1;20;4;0;31;31;31;0;0;15;11.6;1;17.8;1;29;31;5.9;1;31;5.0;1;31;0;1.4;1;13;9.6;1;6;38;1;25;31;100;1;19;31;76;1;31;6.7;9;31;21.3;1;29.2;1;350;1;20;13;10;1;31;25.2;1;;0;20;11;7;0;28;14.6;1;340;1;20;10;3;0;30;2.5;1;31;10140;9;31;1;5;11;17702;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84031001;CARPENTRAS;44.083667;5.058333;98;202501;0.8;1;4;;0.8;1;2;0;0;0;0;0;0;1023.8;1;4;1019.3;1;3;10.3;1;4;;14.1;1;2;6.3;1;4;0;0;0;0;4;4;0;0.8;1;4;;-4.0;1;4;4.1;1;3;0;0;4;4;4;0;0;1;9.5;1;11.5;1;2;4;5.5;1;4;5.3;1;4;0;1.2;1;4;8.4;1;2;56;1;3;4;98;1;3;4;81;1;4;7.3;9;4;;;11.4;1;320;1;3;1;0;0;4;6.3;1;;0;2;0;0;0;3;6.6;1;310;1;3;0;0;0;4;1.5;1;4;578;9;4;0;2;0;1763;9;4;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202401;26.4;1;31;;5.0;1;16;8;2;0;0;0;0;;;0;;;;12.6;1;31;;20.6;1;24;4.6;1;19;0;0;0;0;30;31;0;0.9;1;31;;-5.6;1;21;8.5;1;18;1;0;31;31;31;0;0;14;11.7;1;19.4;1;24;31;6.8;1;31;6.1;1;31;0;1.1;1;14;12.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202402;67.4;1;29;;26.3;1;25;5;4;3;0;0;0;;;0;;;;16.0;1;29;;19.6;1;15;10.9;1;12;0;0;0;0;29;29;0;2.9;1;29;;-2.3;1;5;10.8;1;19;0;0;27;29;29;0;0;8;13.0;1;20.0;1;14;29;9.4;1;29;8.8;1;29;0;5.0;1;12;14.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202403;161.6;1;31;;57.0;1;9;9;8;5;1;1;0;;;0;;;;18.1;1;31;;25.0;1;22;10.4;1;3;0;1;0;0;19;31;0;6.5;1;31;;-2.3;1;7;14.3;1;30;0;0;27;31;31;0;0;2;11.6;1;19.2;1;7;31;12.3;1;31;12.0;1;31;0;7.3;1;7;17.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202404;25.2;1;30;;6.6;1;26;6;2;0;0;0;0;;;0;;;;20.4;1;30;;30.3;1;13;12.4;1;22;0;6;2;0;17;27;0;7.8;1;30;;0.1;1;21;13.3;1;28;0;0;22;30;30;0;0;0;12.5;1;23.3;1;13;30;14.1;1;30;13.9;1;30;0;8.2;1;21;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202405;96.0;1;31;;43.3;1;16;10;5;2;1;0;0;;;0;;;;23.7;1;31;;29.1;1;11;11.9;1;2;0;12;0;0;5;26;0;10.2;1;31;;5.9;1;4;14.4;1;27;0;0;14;31;31;0;0;0;13.5;1;21.0;1;11;31;16.9;1;31;16.9;1;31;0;10.9;1;2;20.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202406;29.6;1;30;;9.5;1;20;5;4;0;0;0;0;;;0;;;;28.5;1;30;;35.5;1;28;24.0;1;2;0;25;9;2;0;11;3;14.7;1;30;;8.5;1;2;19.4;1;21;0;0;2;15;30;0;0;0;13.7;1;20.4;1;16;30;21.6;1;30;21.4;1;30;4;16.3;1;2;27.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202407;24.6;1;31;;10.7;1;21;4;2;1;0;0;0;;;0;;;;32.8;1;31;;38.0;1;30;25.0;1;21;0;31;25;9;0;2;17;17.3;1;31;;12.4;1;14;21.8;1;24;0;0;0;4;26;5;0;0;15.5;1;23.0;1;18;31;25.1;1;31;24.9;1;31;22;21.7;1;21;28.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202408;23.1;1;31;;15.9;1;17;3;1;1;0;0;0;;;0;;;;34.1;1;31;;38.2;1;1;28.3;1;25;0;31;26;12;0;0;26;17.3;1;31;;10.6;1;22;23.0;1;3;0;0;0;7;27;4;0;0;16.8;1;23.6;1;22;31;25.7;1;31;25.5;1;31;25;22.4;1;22;29.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202409;123.3;1;30;;51.5;1;4;8;4;4;2;1;0;;;0;;;;25.4;1;30;;33.5;1;2;19.3;1;13;0;16;4;0;1;25;3;13.4;1;30;;5.2;1;29;19.6;1;26;0;0;4;19;30;0;0;0;12.0;1;18.0;1;29;30;19.4;1;30;18.8;1;30;3;14.2;1;29;25.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
