NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202412;110.7;1;31;;24.1;1;21;9;7;5;0;0;0;;;0;;;;6.3;1;31;;13.1;1;18;-0.9;1;31;1;0;0;0;31;31;0;0.4;1;31;;-6.0;1;27;4.6;1;3;1;0;31;31;31;0;0;11;5.9;1;13.7;1;5;31;3.3;1;31;3.1;1;31;0;-1.8;1;31;8.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202501;24.6;1;4;;19.0;1;2;3;1;1;0;0;0;;;0;;;;6.1;1;4;;8.7;1;4;2.3;1;3;0;0;0;0;4;4;0;-4.0;1;4;;-9.0;1;4;0.3;1;2;1;0;4;4;4;0;0;3;10.1;1;17.7;1;4;4;1.0;1;4;-0.4;1;4;0;-1.3;1;3;3.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202401;69.8;1;31;;17.6;1;2;11;4;2;0;0;0;;;0;;;;6.0;1;31;;12.9;1;24;-3.9;1;9;4;0;0;0;31;31;0;-1.4;1;31;;-9.6;1;16;7.7;1;24;13;0;31;31;31;0;0;19;7.4;1;17.3;1;17;31;2.3;1;31;2.1;1;31;0;-4.6;1;9;10.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;11;4;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202402;80.8;1;29;;17.0;1;21;15;5;3;0;0;0;;;0;;;;10.2;1;29;;13.5;1;15;6.5;1;5;0;0;0;0;29;29;0;4.1;1;29;;-2.2;1;13;9.9;1;16;0;0;29;29;29;0;0;3;6.1;1;13.1;1;13;29;7.1;1;29;6.9;1;29;0;4.3;1;29;10.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202403;94.0;1;31;;22.4;1;31;13;7;3;0;0;0;;;0;;;;12.9;1;31;;20.5;1;22;7.4;1;27;0;0;0;0;30;31;0;3.0;1;31;;-3.5;1;8;10.0;1;18;0;0;31;31;31;0;0;5;9.9;1;18.6;1;20;31;8.0;1;31;7.8;1;31;0;5.0;1;25;12.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202404;50.4;1;30;;9.0;1;1;13;1;0;0;0;0;;;0;;;;15.3;1;30;;25.0;1;13;8.2;1;24;0;1;0;0;22;30;0;4.2;1;30;;-4.6;1;23;11.7;1;6;0;0;28;30;30;0;0;6;11.0;1;22.3;1;13;30;9.8;1;30;9.6;1;30;0;3.5;1;24;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202405;176.5;1;31;;25.0;1;18;19;12;9;0;0;0;;;0;;;;19.4;1;31;;25.9;1;11;12.4;1;2;0;1;0;0;19;31;0;8.6;1;31;;3.3;1;4;11.7;1;6;0;0;18;31;31;0;0;0;10.8;1;20.6;1;11;31;14.0;1;31;13.7;1;31;0;8.6;1;4;17.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202406;150.2;1;30;;51.0;1;29;14;9;5;1;1;0;;;0;;;;22.7;1;30;;31.2;1;29;17.8;1;2;0;9;2;0;11;25;0;10.8;1;30;;2.1;1;13;16.1;1;21;0;0;10;25;30;0;0;0;11.9;1;18.4;1;13;30;16.7;1;30;16.8;1;30;0;10.6;1;12;23.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202407;72.5;1;31;;17.7;1;20;11;6;2;0;0;0;;;0;;;;25.3;1;31;;34.5;1;30;16.7;1;2;0;16;6;0;3;22;1;12.6;1;31;;6.9;1;8;17.5;1;27;0;0;6;24;31;0;0;0;12.7;1;20.8;1;30;31;19.0;1;31;18.9;1;31;1;13.1;1;2;24.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202408;54.2;1;31;;24.2;1;13;5;4;1;0;0;0;;;0;;;;27.3;1;31;;34.0;1;12;19.9;1;18;0;23;7;0;1;15;3;12.5;1;31;;4.5;1;26;17.7;1;14;0;0;6;25;31;0;0;0;14.8;1;20.8;1;28;31;19.9;1;31;19.5;1;31;2;14.1;1;26;25.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202409;96.5;1;30;;19.9;1;26;15;8;2;0;0;0;;;0;;;;20.0;1;30;;31.5;1;1;13.4;1;11;0;4;1;0;17;26;0;9.6;1;30;;-0.4;1;15;16.8;1;2;0;0;13;28;30;0;0;2;10.4;1;18.6;1;15;30;14.8;1;30;14.3;1;30;0;7.2;1;29;22.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202410;64.6;1;31;;24.2;1;7;10;3;1;0;0;0;;;0;;;;17.3;1;31;;22.9;1;28;10.7;1;31;0;0;0;0;23;31;0;7.7;1;31;;1.4;1;6;13.2;1;7;0;0;23;31;31;0;0;0;9.6;1;17.1;1;28;31;12.5;1;31;12.0;1;31;0;8.4;1;12;16.2;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202411;66.3;1;30;;37.1;1;19;6;5;1;1;0;0;;;0;;;;9.0;1;30;;16.2;1;25;0.0;1;30;1;0;0;0;30;30;0;2.7;1;30;;-8.5;1;22;11.2;1;25;2;0;29;30;30;0;0;7;6.3;1;12.7;1;3;30;5.9;1;30;5.8;1;30;0;-3.5;1;30;13.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;6;9;22;2;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202412;75.1;1;31;;23.1;1;21;8;5;5;0;0;0;;;0;;;;5.5;1;31;;10.3;1;18;-1.0;1;31;3;0;0;0;31;31;0;0.3;1;31;;-6.0;1;27;4.8;1;3;3;0;31;31;31;0;0;11;5.2;1;12.3;1;5;31;2.9;1;31;2.7;1;31;0;-3.2;1;28;6.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;
52074002;BREUVANNES_SAPC;48.094333;5.602167;323;202501;28.8;1;4;;17.2;1;2;2;2;2;0;0;0;;;0;;;;3.8;1;4;;5.2;1;4;1.8;1;3;0;0;0;0;4;4;0;-3.7;1;4;;-8.5;1;4;0.3;1;2;1;0;4;4;4;0;0;3;7.4;1;13.7;1;4;4;0.0;1;4;-0.6;1;4;0;-1.7;1;4;2.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202401;91.2;1;31;;27.6;1;2;12;8;2;0;0;0;;;0;;;;5.7;1;31;;13.3;1;29;-4.2;1;9;6;0;0;0;31;31;0;-0.1;1;31;;-11.3;1;16;7.9;1;24;9;1;31;31;31;0;0;16;5.8;1;15.6;1;17;31;2.8;1;31;2.6;1;31;0;-5.2;1;9;9.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202402;121.0;1;29;;22.2;1;22;15;8;3;0;0;0;;;0;;;;9.5;1;29;;13.4;1;15;5.7;1;5;0;0;0;0;29;29;0;4.9;1;29;;-0.2;1;29;10.0;1;16;0;0;29;29;29;0;0;1;4.7;1;11.7;1;29;29;7.2;1;29;7.0;1;29;0;4.0;1;24;11.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202403;128.0;1;31;;33.8;1;31;18;8;5;1;0;0;;;0;;;;12.2;1;31;;18.9;1;22;8.0;1;4;0;0;0;0;31;31;0;4.8;1;31;;-0.1;1;25;9.5;1;18;0;0;31;31;31;0;0;1;7.5;1;14.1;1;14;31;8.5;1;31;8.1;1;31;0;5.3;1;24;13.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202404;62.2;1;30;;9.8;1;19;13;4;0;0;0;0;;;0;;;;14.5;1;30;;24.7;1;13;7.2;1;21;0;0;0;0;23;30;0;5.2;1;30;;-1.4;1;23;12.6;1;6;0;0;27;30;30;0;0;3;9.3;1;17.5;1;13;30;9.9;1;30;9.7;1;30;0;3.9;1;24;17.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202405;162.0;1;31;;25.6;1;4;17;12;6;0;0;0;;;0;;;;18.3;1;31;;25.3;1;12;10.9;1;2;0;1;0;0;25;31;0;9.1;1;31;;4.4;1;9;13.1;1;14;0;0;19;31;31;0;0;0;9.2;1;16.5;1;11;31;13.7;1;31;13.3;1;31;0;8.6;1;4;18.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202406;180.5;1;30;;86.8;1;29;13;8;4;1;1;0;;;0;;;;21.7;1;30;;30.4;1;29;15.9;1;2;0;6;1;0;11;26;0;11.0;1;30;;3.4;1;11;16.2;1;27;0;0;11;26;30;0;0;0;10.7;1;16.1;1;13;30;16.3;1;30;16.2;1;30;0;10.3;1;11;22.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202407;66.5;1;31;;13.1;1;31;9;5;3;0;0;0;;;0;;;;24.4;1;31;;34.3;1;30;15.2;1;2;0;15;3;0;5;23;1;13.6;1;31;;7.9;1;8;18.4;1;20;0;0;4;20;31;0;0;0;10.8;1;18.1;1;30;31;19.0;1;31;18.8;1;31;1;12.3;1;2;25.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202408;83.2;1;31;;49.9;1;13;8;4;2;1;0;0;;;0;;;;26.0;1;31;;34.2;1;12;18.5;1;18;0;18;7;0;3;19;1;14.6;1;31;;8.3;1;26;20.4;1;13;0;0;3;15;30;1;0;0;11.4;1;16.9;1;28;31;20.3;1;31;20.1;1;31;3;15.2;1;26;26.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202409;122.5;1;30;;27.3;1;3;11;8;4;0;0;0;;;0;;;;18.9;1;30;;30.6;1;1;12.5;1;11;0;3;1;0;19;29;0;10.9;1;30;;2.4;1;13;17.7;1;2;0;0;12;24;30;0;0;0;7.9;1;13.7;1;20;30;14.9;1;30;14.5;1;30;0;7.8;1;29;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202410;87.5;1;31;;26.4;1;7;10;4;3;0;0;0;;;0;;;;16.5;1;31;;22.1;1;16;10.2;1;31;0;0;0;0;25;31;0;9.2;1;31;;3.3;1;5;14.0;1;17;0;0;18;31;31;0;0;0;7.4;1;13.1;1;14;31;12.9;1;31;12.5;1;31;0;9.0;1;5;18.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202411;85.8;1;30;;41.6;1;19;6;5;2;1;0;0;;;0;;;;9.2;1;30;;17.0;1;1;0.3;1;21;0;0;0;0;30;30;0;3.3;1;30;;-6.3;1;22;9.3;1;25;1;0;30;30;30;0;0;6;5.9;1;13.1;1;5;30;6.3;1;30;5.8;1;30;0;-2.8;1;22;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202412;102.0;1;31;;23.8;1;21;11;8;3;0;0;0;;;0;;;;5.4;1;31;;11.7;1;18;-1.3;1;31;2;0;0;0;31;31;0;0.6;1;31;;-3.2;1;28;4.5;1;2;0;0;31;31;31;0;0;13;4.7;1;10.2;1;5;31;3.0;1;31;2.9;1;31;0;-2.3;1;31;7.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52084002;BUSSON_SAPC;48.328833;5.360500;387;202501;15.6;1;4;;13.0;1;2;2;1;1;0;0;0;;;0;;;;6.6;1;4;;9.4;1;4;1.4;1;3;0;0;0;0;4;4;0;-3.1;1;4;;-6.4;1;4;-0.4;1;2;1;0;4;4;4;0;0;4;9.7;1;15.8;1;4;4;1.8;1;4;0.3;1;4;0;-0.8;1;3;3.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202401;70.2;1;31;;16.3;1;2;13;5;1;0;0;0;;;0;;;;7.5;1;31;;16.2;1;29;-3.0;1;13;4;0;0;0;31;31;0;-0.5;1;31;;-9.0;1;20;9.5;1;24;7;0;31;31;31;0;0;18;8.1;1;18.3;1;28;31;3.5;1;31;3.1;1;31;0;-4.1;1;13;11.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202402;86.6;1;29;;19.7;1;21;15;5;3;0;0;0;;;0;;;;11.6;1;29;;15.8;1;26;7.0;1;5;0;0;0;0;29;29;0;4.7;1;29;;-3.0;1;29;9.5;1;9;0;0;29;29;29;0;0;2;6.9;1;17.6;1;29;29;8.2;1;29;7.7;1;29;0;5.7;1;24;11.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202403;102.1;1;31;;33.6;1;31;16;6;2;1;0;0;;;0;;;;14.1;1;31;;21.7;1;20;9.6;1;3;0;0;0;0;27;31;0;4.2;1;31;;-2.8;1;8;10.1;1;18;0;0;30;31;31;0;0;4;9.9;1;20.3;1;20;31;9.1;1;31;8.7;1;31;0;5.5;1;6;14.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202404;52.6;1;30;;8.0;1;8;11;4;0;0;0;0;;;0;;;;16.7;1;30;;26.7;1;13;10.0;1;19;0;2;0;0;22;30;0;4.6;1;30;;-1.7;1;23;11.3;1;4;0;0;29;30;30;0;0;5;12.0;1;22.6;1;13;30;10.6;1;30;10.3;1;30;0;4.8;1;22;16.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202405;164.2;1;31;;23.1;1;5;19;11;7;0;0;0;;;0;;;;20.4;1;31;;27.8;1;11;12.4;1;2;0;2;0;0;13;30;0;8.5;1;31;;3.3;1;4;12.3;1;21;0;0;19;31;31;0;0;0;11.9;1;22.1;1;11;31;14.5;1;31;13.9;1;31;0;8.6;1;4;18.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202406;144.5;1;30;;47.8;1;29;14;9;6;1;0;0;;;0;;;;23.7;1;30;;32.2;1;27;16.3;1;2;0;9;4;0;6;25;2;10.9;1;30;;2.2;1;12;16.7;1;28;0;0;10;25;30;0;0;0;12.8;1;19.3;1;13;30;17.3;1;30;17.0;1;30;0;11.1;1;12;24.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202407;70.3;1;31;;18.5;1;20;9;4;4;0;0;0;;;0;;;;26.6;1;31;;37.1;1;30;18.2;1;2;0;17;8;1;2;17;5;13.2;1;31;;6.1;1;8;18.9;1;31;0;0;4;22;31;0;0;0;13.5;1;22.8;1;30;31;19.9;1;31;19.4;1;31;1;13.9;1;2;25.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202408;56.1;1;31;;23.8;1;2;6;4;2;0;0;0;;;0;;;;28.1;1;31;;36.0;1;12;18.9;1;18;0;25;11;1;1;13;7;13.1;1;31;;4.9;1;26;19.1;1;1;0;0;6;20;31;0;0;0;15.0;1;23.7;1;28;31;20.6;1;31;20.1;1;31;2;14.6;1;26;26.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202409;78.2;1;30;;21.2;1;3;12;6;3;0;0;0;;;0;;;;20.7;1;30;;32.8;1;1;13.8;1;11;0;6;1;0;17;27;1;9.6;1;30;;0.3;1;15;16.6;1;4;0;0;13;28;30;0;0;0;11.1;1;20.1;1;20;30;15.2;1;30;14.6;1;30;0;8.8;1;29;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202410;56.9;1;31;;20.7;1;7;9;3;1;0;0;0;;;0;;;;18.7;1;31;;24.4;1;21;12.3;1;31;0;0;0;0;21;31;0;8.6;1;31;;1.8;1;12;14.7;1;17;0;0;20;31;31;0;0;0;10.1;1;16.5;1;25;31;13.6;1;31;12.9;1;31;0;8.7;1;12;16.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202411;70.0;1;30;;32.0;1;19;6;5;2;1;0;0;;;0;;;;11.3;1;30;;20.2;1;5;1.6;1;22;0;0;0;0;29;30;0;2.8;1;30;;-5.6;1;30;10.0;1;25;2;0;30;30;30;0;0;8;8.5;1;19.2;1;5;30;7.0;1;30;6.5;1;30;0;-2.0;1;22;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202412;74.3;1;31;;16.5;1;21;9;6;2;0;0;0;;;0;;;;7.2;1;31;;13.8;1;18;-0.4;1;31;1;0;0;0;31;31;0;0.7;1;31;;-6.4;1;28;5.3;1;16;2;0;31;31;31;0;0;9;6.4;1;13.8;1;28;31;4.0;1;31;3.8;1;31;0;-1.3;1;31;8.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52114001;CHATEAUVILLAIN;48.047000;4.908000;227;202501;30.3;1;4;;15.1;1;4;3;2;2;0;0;0;;;0;;;;8.4;1;4;;10.9;1;4;3.4;1;3;0;0;0;0;4;4;0;-3.8;1;4;;-8.8;1;4;0.2;1;2;1;0;4;4;4;0;0;3;12.1;1;19.7;1;4;4;2.3;1;4;1.0;1;4;0;0.4;1;3;4.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202401;87.2;1;31;;27.8;1;2;12;5;2;0;0;0;;;0;;;;7.3;1;31;;14.9;1;29;-3.0;1;13;5;0;0;0;31;31;0;0.3;1;31;;-8.4;1;16;9.4;1;24;6;0;31;31;31;0;0;16;6.9;1;17.1;1;17;31;3.8;1;31;3.5;1;31;0;-3.5;1;13;11.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202402;120.2;1;29;;23.8;1;22;15;7;4;0;0;0;;;0;;;;11.4;1;29;;16.2;1;15;6.1;1;28;0;0;0;0;29;29;0;5.8;1;29;;0.6;1;29;10.3;1;9;0;0;28;29;29;0;0;0;5.6;1;14.3;1;29;29;8.6;1;29;8.3;1;29;0;4.4;1;28;12.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
