NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202411;64.8;1;30;;16.6;1;25;6;4;4;0;0;0;;;0;;;;16.1;1;30;;23.3;1;2;7.5;1;22;0;0;0;0;25;30;0;8.1;1;30;;0.1;1;22;13.5;1;5;0;0;19;30;30;0;0;0;8.0;1;12.4;1;15;30;12.1;1;30;11.5;1;30;0;3.8;1;22;17.8;1;1;41;1;2;30;100;1;30;30;84;1;30;11.5;9;30;;;22.8;1;230;1;21;7;4;0;30;20.3;1;;0;21;6;4;0;30;12.4;1;250;1;21;6;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202412;56.3;1;31;;12.3;1;19;12;5;1;0;0;0;;;0;;;;9.4;1;31;;14.8;1;1;1.4;1;30;0;0;0;0;31;31;0;3.8;1;31;;-1.5;1;31;8.5;1;2;0;0;31;31;31;0;0;3;5.6;1;12.9;1;27;31;6.6;1;31;6.3;1;31;0;0.0;1;30;11.4;1;1;45;1;27;31;100;1;31;31;89;1;31;8.6;9;31;;;21.6;1;320;1;22;9;3;0;31;19.2;1;;0;22;7;3;0;30;11.7;1;310;1;22;3;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202501;14.2;1;4;;5.6;1;2;3;1;0;0;0;0;;;0;;;;9.5;1;4;;12.2;1;4;6.9;1;3;0;0;0;0;4;4;0;3.5;1;4;;-0.5;1;1;5.3;1;4;0;0;4;4;4;0;0;1;6.1;1;11.0;1;1;4;6.5;1;4;6.6;1;4;0;5.0;1;1;8.8;1;4;72;1;2;4;100;1;4;4;95;1;4;9.5;9;4;;;9.8;1;150;9;4;0;0;0;4;9.3;1;;0;4;0;0;0;4;6.3;1;150;9;4;0;0;0;4;3.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202401;29.4;1;31;;6.4;1;15;10;1;0;0;0;0;;;0;;;;10.2;1;31;;16.5;1;29;2.6;1;13;0;0;0;0;31;31;0;3.9;1;31;;-5.9;1;20;9.7;1;17;1;0;31;31;31;0;0;7;6.3;1;12.1;1;21;31;7.0;1;31;6.6;1;31;0;-0.4;1;20;12.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202402;120.2;1;29;;34.5;1;23;13;8;2;1;0;0;;;0;;;;12.3;1;29;;18.7;1;14;5.3;1;5;0;0;0;0;29;29;0;5.6;1;29;;1.8;1;5;11.2;1;16;0;0;27;29;29;0;0;0;6.7;1;12.9;1;14;29;9.0;1;29;8.4;1;29;0;3.6;1;5;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202403;103.5;1;31;;15.3;1;8;15;7;5;0;0;0;;;0;;;;16.2;1;31;;25.6;1;22;9.3;1;26;0;1;0;0;25;31;0;6.8;1;31;;-0.6;1;4;13.0;1;18;0;0;26;31;31;0;0;1;9.3;1;15.1;1;13;31;11.5;1;31;10.9;1;31;0;4.8;1;4;18.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202404;58.9;1;30;;15.7;1;26;10;3;2;0;0;0;;;0;;;;18.8;1;30;;29.7;1;13;13.6;1;9;0;3;0;0;22;28;0;7.6;1;30;;1.3;1;19;13.0;1;7;0;0;22;30;30;0;0;0;11.2;1;20.1;1;13;30;13.2;1;30;12.6;1;30;0;7.9;1;24;20.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202405;128.2;1;31;;17.8;1;5;20;9;6;0;0;0;;;0;;;;19.8;1;31;;28.7;1;11;11.0;1;1;0;3;0;0;16;29;0;10.6;1;31;;3.4;1;3;15.0;1;30;0;0;10;31;31;0;0;0;9.2;1;16.7;1;11;31;15.2;1;31;14.7;1;31;0;9.7;1;1;20.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202406;78.1;1;30;;26.6;1;20;12;6;1;0;0;0;;;0;;;;24.8;1;30;;32.1;1;26;16.5;1;22;0;12;5;0;3;20;1;14.3;1;30;;7.9;1;13;19.8;1;28;0;0;1;16;30;0;0;0;10.5;1;16.5;1;13;30;19.6;1;30;19.2;1;30;3;14.7;1;22;25.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202407;45.5;1;31;;12.3;1;9;7;5;1;0;0;0;;;0;;;;28.7;1;31;;35.9;1;29;19.9;1;6;0;23;12;2;1;11;7;16.7;1;31;;10.1;1;7;22.1;1;31;0;0;0;8;28;3;0;0;12.0;1;19.2;1;18;31;22.7;1;31;22.2;1;31;9;16.4;1;7;28.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202408;24.6;1;31;;12.9;1;31;4;1;1;0;0;0;;;0;;;;29.2;1;31;;37.3;1;11;22.6;1;14;0;29;13;2;0;9;5;16.7;1;31;;11.4;1;22;20.9;1;11;0;0;0;8;27;4;0;0;12.5;1;18.9;1;22;31;22.9;1;31;22.5;1;31;9;19.2;1;19;29.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202409;128.9;1;30;;25.5;1;26;13;9;5;0;0;0;;;0;;;;21.6;1;30;;29.1;1;2;17.2;1;27;0;2;0;0;8;29;0;12.5;1;30;;6.5;1;29;18.2;1;1;0;0;6;22;30;0;0;0;9.1;1;15.2;1;15;30;17.1;1;30;16.3;1;30;0;13.3;1;29;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202410;120.0;1;31;;61.4;1;17;12;5;2;1;1;0;;;0;;;;20.6;1;31;;25.6;1;14;14.0;1;26;0;3;0;0;14;31;0;12.2;1;31;;6.9;1;5;16.8;1;16;0;0;6;28;31;0;0;0;8.4;1;13.1;1;5;31;16.4;1;31;15.5;1;31;0;12.1;1;3;21.0;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202411;70.4;1;30;;13.9;1;9;7;6;3;0;0;0;;;0;;;;16.0;1;30;;23.2;1;2;8.5;1;22;0;0;0;0;23;30;0;7.4;1;30;;0.7;1;23;13.3;1;6;0;0;22;30;30;0;0;0;8.7;1;13.4;1;2;30;11.7;1;30;11.0;1;30;0;5.3;1;22;17.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202412;58.2;1;31;;9.8;1;21;14;5;0;0;0;0;;;0;;;;9.8;1;31;;16.1;1;1;1.6;1;30;0;0;0;0;31;31;0;3.9;1;31;;-1.3;1;31;8.8;1;6;0;0;31;31;31;0;0;4;6.0;1;13.0;1;5;31;6.9;1;31;6.4;1;31;0;0.6;1;31;11.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202501;10.0;1;4;;5.0;1;3;3;1;0;0;0;0;;;0;;;;10.0;1;4;;13.0;1;4;8.1;1;3;0;0;0;0;4;4;0;3.8;1;4;;-0.2;1;1;5.8;1;3;0;0;4;4;4;0;0;1;6.1;1;9.0;1;1;4;6.9;1;4;6.8;1;4;0;4.3;1;1;9.4;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202401;42.7;1;31;;10.6;1;17;8;3;1;0;0;0;;;0;;;;10.1;1;31;;16.7;1;30;1.7;1;13;0;0;0;0;31;31;0;4.6;1;31;;-4.5;1;20;11.2;1;3;0;0;27;31;31;0;0;7;5.4;1;10.6;1;28;31;7.4;1;31;7.0;1;31;0;0.2;1;20;13.5;1;29;61;1;20;31;100;1;31;31;90;1;31;9.4;9;31;12.0;1;14.0;1;230;1;2;11;0;0;31;13.0;1;;0;3;7;0;0;30;9.4;1;260;1;3;4;0;0;30;2.7;1;31;3939;9;31;8;22;3;13135;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202402;101.4;1;29;;27.2;1;25;14;7;4;0;0;0;;;0;;;;12.8;1;29;;19.1;1;14;5.4;1;5;0;0;0;0;29;29;0;6.5;1;29;;2.1;1;28;11.6;1;16;0;0;26;29;29;0;0;0;6.3;1;13.1;1;14;29;9.7;1;29;9.2;1;29;0;4.3;1;5;14.7;1;15;36;1;28;29;100;1;29;29;87;1;29;10.1;9;29;28.6;1;23.4;1;270;1;22;15;7;0;29;21.1;1;;0;22;12;5;0;29;15.1;1;270;1;22;11;5;1;29;3.3;1;29;4685;9;29;7;15;3;18654;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202403;114.5;1;31;;18.6;1;29;16;9;4;0;0;0;;;0;;;;16.2;1;31;;25.5;1;22;10.1;1;26;0;1;0;0;24;31;0;7.2;1;31;;1.3;1;4;13.1;1;18;0;0;25;31;31;0;0;0;9.0;1;15.4;1;22;31;11.7;1;31;11.2;1;31;0;5.9;1;4;17.8;1;22;29;1;19;31;100;1;26;31;81;1;31;10.6;9;31;62.8;1;20.3;1;260;9;27;18;4;0;31;19.2;1;;0;10;14;2;0;31;12.2;1;200;1;10;9;2;0;31;3.2;1;31;9086;9;31;1;6;3;37031;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202404;54.7;1;30;;16.4;1;27;9;3;2;0;0;0;;;0;;;;19.1;1;30;;29.6;1;13;14.1;1;22;0;4;0;0;21;28;0;8.2;1;30;;1.6;1;23;14.2;1;6;0;0;20;30;30;0;0;0;10.9;1;18.5;1;13;30;13.7;1;30;13.1;1;30;0;8.0;1;23;21.0;1;14;20;1;19;30;97;1;30;30;69;1;30;10.4;9;30;104.0;1;21.1;1;280;1;9;22;6;0;30;18.2;1;;0;9;16;4;0;28;12.0;1;140;1;6;8;3;0;28;3.3;1;30;12690;9;30;0;6;6;54537;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202405;100.2;1;31;;22.2;1;13;20;8;1;0;0;0;;;0;;;;20.0;1;31;;28.7;1;11;11.4;1;1;0;2;0;0;17;29;0;11.2;1;31;;6.0;1;3;14.9;1;26;0;0;6;31;31;0;0;0;8.8;1;16.5;1;10;31;15.6;1;31;15.2;1;31;0;10.2;1;1;21.5;1;11;26;1;11;31;97;1;31;31;77;1;31;13.0;9;31;112.4;1;19.7;1;310;1;2;16;4;0;31;17.3;1;;0;2;12;1;0;31;9.8;1;270;1;21;6;0;0;31;2.8;1;31;9735;9;31;1;11;3;54620;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202406;62.8;1;30;;15.4;1;8;10;4;3;0;0;0;;;0;;;;25.0;1;30;;32.2;1;26;16.9;1;22;0;14;3;0;2;21;1;14.8;1;30;;8.9;1;13;20.7;1;27;0;0;1;16;29;1;0;0;10.2;1;16.2;1;13;30;19.9;1;30;19.5;1;30;4;15.7;1;22;26.0;1;27;29;1;12;30;97;1;23;30;72;1;30;15.9;9;30;135.1;1;14.6;1;260;1;29;11;0;0;30;12.8;1;;0;15;8;0;0;30;8.3;1;260;1;29;2;0;0;30;2.5;1;30;12005;9;30;2;8;4;59713;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202407;16.6;1;31;;3.6;1;6;6;0;0;0;0;0;;;0;;;;28.3;1;31;;36.3;1;29;20.0;1;6;0;22;11;1;1;11;6;16.7;1;31;;9.9;1;7;22.5;1;31;0;0;1;7;28;3;0;0;11.6;1;18.7;1;8;31;22.5;1;31;22.1;1;31;7;16.6;1;7;29.1;1;29;33;1;18;31;98;1;25;31;69;1;31;18.0;9;31;159.4;1;15.8;1;270;1;15;9;0;0;31;14.4;1;;0;15;6;0;0;31;9.1;1;270;1;15;1;0;0;31;2.3;1;31;16182;9;31;0;3;9;69746;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202408;13.6;1;31;;3.6;1;31;5;0;0;0;0;0;;;0;;;;28.9;1;31;;37.4;1;11;24.2;1;18;0;29;12;1;0;11;5;16.2;1;31;;10.9;1;26;20.8;1;12;0;0;0;9;29;2;0;0;12.8;1;19.8;1;22;31;22.5;1;31;22.2;1;31;4;19.2;1;19;29.0;1;11;19;1;27;31;98;1;31;31;67;1;31;17.3;9;31;137.9;1;16.2;1;30;1;29;5;1;0;31;14.6;1;;0;29;4;0;0;31;9.4;1;20;1;29;1;0;0;31;2.0;1;31;16209;9;31;0;5;13;62354;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202409;118.3;1;30;;25.2;1;25;14;6;5;0;0;0;;;0;;;;21.9;1;30;;28.6;1;2;16.6;1;6;0;3;0;0;7;29;0;12.9;1;30;;6.9;1;15;18.9;1;1;0;0;6;22;30;0;0;0;8.9;1;15.6;1;15;30;17.4;1;30;16.6;1;30;0;13.5;1;28;22.8;1;1;33;1;19;30;98;1;9;30;78;1;30;14.6;9;30;77.7;1;15.6;1;270;1;27;14;0;0;30;13.2;1;;0;27;9;0;0;28;8.9;1;250;1;27;3;0;0;30;2.5;1;30;9439;9;30;2;8;6;38552;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202410;128.1;1;31;;44.4;1;17;12;7;4;1;0;0;;;0;;;;20.3;1;31;;25.7;1;14;13.0;1;26;0;4;0;0;14;31;0;12.4;1;31;;7.2;1;23;17.4;1;16;0;0;5;26;31;0;0;0;7.9;1;12.7;1;5;31;16.3;1;31;15.7;1;31;0;12.4;1;28;21.3;1;14;41;1;5;31;98;1;29;31;85;1;31;15.0;9;31;47.3;1;21.1;1;270;1;9;6;1;0;31;20.6;1;;0;9;4;1;0;31;12.8;1;260;1;9;1;1;0;31;2.4;1;31;6522;9;31;4;13;2;25318;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202411;46.4;1;30;;13.4;1;21;5;4;3;0;0;0;;;0;;;;16.0;1;30;;22.6;1;2;8.8;1;22;0;0;0;0;25;30;0;8.0;1;30;;1.5;1;14;13.9;1;5;0;0;19;30;30;0;0;0;8.0;1;12.9;1;2;30;12.0;1;30;11.5;1;30;0;5.2;1;22;17.3;1;1;45;1;2;30;98;1;30;30;84;1;30;11.6;9;30;22.0;1;25.8;1;230;1;21;6;4;0;30;23.8;1;;0;21;6;4;0;30;13.7;1;240;1;21;5;3;0;30;2.6;1;30;8049;9;30;3;11;8;19191;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202412;49.4;1;31;;13.3;1;7;9;3;2;0;0;0;;;0;;;;10.3;1;31;;15.2;1;1;2.0;1;30;0;0;0;0;31;31;0;4.4;1;31;;-2.0;1;28;11.8;1;6;0;0;30;31;31;0;0;4;5.9;1;13.1;1;28;31;7.3;1;31;7.0;1;31;0;1.3;1;30;13.3;1;6;52;1;4;31;98;1;31;31;86;1;31;8.8;9;31;12.2;1;20.0;1;300;1;22;8;3;0;31;18.1;1;;0;22;8;3;0;31;11.2;1;320;1;19;4;3;0;31;2.6;1;31;5372;9;31;8;17;4;12907;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202501;4.6;1;4;;3.0;1;3;2;0;0;0;0;0;;;0;;;;10.5;1;4;;13.8;1;4;7.6;1;1;0;0;0;0;4;4;0;3.9;1;4;;0.2;1;1;6.4;1;4;0;0;4;4;4;0;0;0;6.7;1;7.4;1;4;4;7.2;1;4;7.3;1;4;0;3.9;1;1;10.1;1;4;65;1;2;4;98;1;4;4;92;1;4;9.6;9;4;;;10.3;1;240;1;2;1;0;0;4;9.7;1;;0;2;0;0;0;4;6.5;1;150;1;1;0;0;0;4;3.3;1;4;154;9;4;3;3;0;956;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202401;26.6;1;31;;6.0;1;4;7;1;0;0;0;0;;;0;;;;10.6;1;31;;16.9;1;29;2.6;1;10;0;0;0;0;31;31;0;3.4;1;31;;-6.5;1;20;10.8;1;3;1;0;29;31;31;0;0;7;7.1;1;14.9;1;21;31;7.0;1;31;6.6;1;31;0;-0.2;1;20;12.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202402;78.1;1;29;;18.3;1;25;13;5;2;0;0;0;;;0;;;;12.7;1;29;;19.7;1;14;4.6;1;5;0;0;0;0;29;29;0;5.6;1;29;;1.3;1;21;11.7;1;16;0;0;27;29;29;0;0;0;7.1;1;16.0;1;14;29;9.1;1;29;8.6;1;29;0;3.1;1;5;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202403;114.3;1;31;;20.7;1;8;16;8;3;0;0;0;;;0;;;;16.1;1;31;;24.8;1;22;9.4;1;26;0;0;0;0;24;31;0;6.2;1;31;;-1.4;1;4;11.9;1;18;0;0;29;31;31;0;0;1;9.9;1;17.0;1;13;31;11.1;1;31;10.8;1;31;0;4.9;1;4;16.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202404;61.7;1;30;;16.2;1;27;11;4;3;0;0;0;;;0;;;;18.9;1;30;;28.8;1;14;13.3;1;24;0;5;0;0;21;28;0;7.4;1;30;;-0.3;1;23;13.8;1;6;0;0;23;30;30;0;0;2;11.5;1;20.5;1;13;30;13.1;1;30;12.8;1;30;0;6.9;1;24;19.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202405;132.2;1;31;;25.1;1;5;22;7;3;0;0;0;;;0;;;;20.3;1;31;;29.2;1;11;11.1;1;1;0;4;0;0;18;29;0;10.5;1;31;;3.4;1;3;15.2;1;30;0;0;10;30;31;0;0;0;9.8;1;17.9;1;11;31;15.4;1;31;14.8;1;31;0;10.0;1;1;20.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202406;106.5;1;30;;49.2;1;8;10;5;4;1;0;0;;;0;;;;25.0;1;30;;32.7;1;26;16.7;1;22;0;12;4;0;2;20;1;14.1;1;30;;8.2;1;13;19.7;1;28;0;0;2;17;30;0;0;0;10.8;1;18.1;1;5;30;19.6;1;30;19.4;1;30;3;15.5;1;22;25.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202407;49.3;1;31;;21.7;1;20;7;3;1;0;0;0;;;0;;;;28.7;1;31;;37.0;1;29;20.2;1;6;0;23;13;2;0;11;7;16.0;1;31;;9.2;1;7;20.7;1;31;0;0;2;11;28;3;0;0;12.7;1;21.9;1;8;31;22.4;1;31;22.0;1;31;9;16.4;1;7;28.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202408;33.5;1;31;;19.1;1;14;6;2;1;0;0;0;;;0;;;;29.5;1;31;;37.7;1;11;24.4;1;14;0;29;12;2;0;7;8;15.4;1;31;;8.8;1;26;20.6;1;1;0;0;3;12;30;1;0;0;14.2;1;22.4;1;27;31;22.5;1;31;22.2;1;31;6;18.5;1;26;27.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202409;97.4;1;30;;19.5;1;6;12;7;4;0;0;0;;;0;;;;21.8;1;30;;28.9;1;2;17.6;1;27;0;3;0;0;9;29;0;11.9;1;30;;4.7;1;14;18.3;1;1;0;0;9;23;30;0;0;0;9.9;1;17.4;1;15;30;16.8;1;30;16.3;1;30;0;12.7;1;29;22.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202410;95.6;1;31;;52.1;1;17;9;4;2;1;1;0;;;0;;;;20.9;1;31;;25.4;1;15;13.5;1;26;0;4;0;0;12;31;0;11.4;1;31;;4.7;1;5;16.0;1;15;0;0;10;28;31;0;0;0;9.5;1;15.7;1;5;31;16.2;1;31;15.4;1;31;0;12.1;1;3;20.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202411;55.9;1;30;;16.7;1;25;5;5;1;0;0;0;;;0;;;;16.7;1;30;;24.1;1;2;8.4;1;22;0;0;0;0;22;30;0;6.2;1;30;;-0.7;1;23;12.9;1;10;0;0;24;30;30;0;0;1;10.5;1;17.1;1;2;30;11.4;1;30;10.7;1;30;0;4.7;1;22;16.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
