NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202402;93.3;1;29;;16.6;1;21;14;7;5;0;0;0;;;0;;;;11.0;1;29;;18.7;1;15;7.9;1;25;0;0;0;0;29;29;0;5.4;1;29;;-1.5;1;28;10.3;1;16;0;0;27;29;29;0;0;2;5.7;1;11.6;1;28;29;8.2;1;29;7.9;1;29;0;4.3;1;28;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202403;100.5;1;31;;15.0;1;2;15;8;3;0;0;0;;;0;;;;13.7;1;31;;21.2;1;20;7.5;1;2;0;0;0;0;30;31;0;4.3;1;31;;-2.3;1;4;9.8;1;18;0;0;31;31;31;0;0;2;9.3;1;16.9;1;20;31;9.0;1;31;8.3;1;31;0;4.7;1;4;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202404;89.5;1;30;;17.9;1;4;16;6;1;0;0;0;;;0;;;;16.2;1;30;;25.8;1;13;10.4;1;24;0;1;0;0;25;30;0;5.6;1;30;;-1.8;1;25;12.2;1;7;0;0;27;30;30;0;0;3;10.6;1;17.6;1;13;30;10.9;1;30;10.4;1;30;0;6.0;1;25;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202405;96.0;1;31;;22.4;1;29;18;7;2;0;0;0;;;0;;;;19.6;1;31;;27.8;1;12;13.4;1;2;0;3;0;0;15;30;0;9.5;1;31;;4.9;1;4;13.2;1;26;0;0;17;31;31;0;0;0;10.2;1;17.0;1;12;31;14.5;1;31;13.8;1;31;0;9.9;1;4;19.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202406;50.0;1;30;;8.4;1;15;12;5;0;0;0;0;;;0;;;;22.7;1;30;;31.5;1;26;13.5;1;1;0;5;2;0;8;26;0;10.5;1;30;;4.1;1;11;16.0;1;26;0;0;11;27;30;0;0;0;12.2;1;17.1;1;24;30;16.6;1;30;16.2;1;30;0;11.1;1;11;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202407;52.1;1;31;;16.6;1;26;13;3;1;0;0;0;;;0;;;;25.1;1;31;;35.9;1;30;18.2;1;27;0;16;3;1;2;21;2;13.0;1;31;;6.7;1;7;19.0;1;31;0;0;7;22;31;0;0;0;12.1;1;17.5;1;30;31;19.0;1;31;18.6;1;31;2;13.3;1;7;27.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202408;60.6;1;31;;18.4;1;17;5;5;3;0;0;0;;;0;;;;25.8;1;31;;35.6;1;12;17.4;1;30;0;17;4;1;1;21;1;13.5;1;31;;7.3;1;26;19.0;1;12;0;0;5;20;31;0;0;0;12.3;1;18.0;1;28;31;19.6;1;31;19.0;1;31;1;14.9;1;21;27.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202409;115.6;1;30;;14.4;1;25;17;10;4;0;0;0;;;0;;;;19.5;1;30;;26.0;1;1;13.3;1;29;0;2;0;0;16;30;0;10.9;1;30;;3.4;1;29;17.3;1;1;0;0;11;27;30;0;0;0;8.6;1;15.1;1;15;30;15.2;1;30;14.4;1;30;0;8.4;1;29;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202410;136.5;1;31;;65.1;1;9;11;4;3;2;1;0;;;0;;;;16.7;1;31;;24.5;1;16;12.0;1;31;0;0;0;0;30;31;0;9.5;1;31;;3.7;1;4;14.8;1;16;0;0;19;31;31;0;0;0;7.2;1;14.0;1;4;31;13.1;1;31;12.5;1;31;0;10.1;1;11;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202411;43.4;1;30;;13.8;1;19;7;3;2;0;0;0;;;0;;;;10.1;1;30;;16.1;1;4;0.3;1;21;0;0;0;0;30;30;0;4.6;1;30;;-3.6;1;22;8.7;1;2;0;0;30;30;30;0;0;5;5.6;1;12.0;1;23;30;7.4;1;30;7.2;1;30;0;-0.8;1;21;11.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202412;60.0;1;31;;10.0;1;8;12;5;1;0;0;0;;;0;;;;7.4;1;31;;12.9;1;5;0.4;1;28;0;0;0;0;31;31;0;2.9;1;31;;-1.9;1;28;7.9;1;25;0;0;31;31;31;0;0;8;4.4;1;10.3;1;1;31;5.1;1;31;5.2;1;31;0;-0.8;1;28;9.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202501;22.2;2;4;;16.8;1;1;2;1;1;0;0;0;;;0;;;;6.5;1;4;;10.4;1;4;2.3;1;3;0;0;0;0;4;4;0;-0.9;1;4;;-5.2;1;4;3.8;1;1;1;0;4;4;4;0;0;2;7.3;1;15.6;1;4;4;2.8;1;4;1.6;1;4;0;-0.7;1;3;6.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202401;77.9;1;31;;21.5;1;2;9;5;3;0;0;0;1020.3;1;31;989.9;1;17;6.9;1;31;;14.5;1;24;-2.3;1;9;4;0;0;0;31;31;0;1.1;1;31;;-6.7;1;16;10.5;1;24;3;0;30;31;31;0;0;16;5.9;1;11.6;1;21;31;4.0;1;31;3.8;1;31;0;-2.9;1;9;12.5;1;24;51;1;26;31;100;1;28;31;87;1;31;7.4;9;31;;;25.1;1;220;1;22;18;8;0;31;22.2;1;;0;2;15;8;0;31;14.8;1;220;1;2;12;8;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;0;9;3;9;9;4;0;0;;0;5
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202402;90.3;1;29;;16.4;1;22;12;7;4;0;0;0;1014.0;1;29;985.9;1;9;11.3;1;29;;18.0;1;15;8.3;1;25;0;0;0;0;29;29;0;6.0;1;29;;-1.0;1;28;10.8;1;8;0;0;28;29;29;0;0;1;5.3;1;12.1;1;28;29;8.6;1;29;8.4;1;29;0;5.1;1;28;12.8;1;15;47;1;17;29;100;1;29;29;90;1;29;10.0;9;29;;;27.9;1;290;1;22;21;8;0;29;25.1;1;;0;22;20;6;0;29;14.6;1;260;1;22;17;7;0;29;4.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202403;98.2;1;31;;13.5;1;29;16;8;4;0;0;0;1008.0;1;31;986.3;1;27;14.0;1;31;;20.0;1;20;7.9;1;2;0;0;0;0;31;31;0;5.0;1;31;;-1.6;1;4;11.3;1;15;0;0;30;31;31;0;0;3;9.0;1;14.9;1;14;31;9.5;1;31;9.0;1;31;0;5.0;1;4;14.5;1;15;42;1;21;31;100;1;31;31;84;1;31;9.6;9;31;;;23.5;1;180;1;28;20;5;0;31;21.9;1;;0;28;18;3;0;31;14.8;1;210;1;28;13;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202404;92.8;1;30;;20.9;1;4;12;8;1;0;0;0;1016.1;1;30;1000.2;1;1;16.6;1;30;;26.8;1;13;11.2;1;24;0;1;0;0;25;30;0;6.4;1;30;;-0.9;1;25;13.4;1;7;0;0;25;30;30;0;0;1;10.2;1;17.4;1;13;30;11.5;1;30;11.1;1;30;0;6.0;1;23;18.1;1;13;29;1;23;30;100;1;29;30;77;1;30;10.2;9;30;;;19.9;1;220;1;15;24;8;0;30;18.5;1;;0;15;22;3;0;30;13.1;1;310;1;15;17;7;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202405;116.1;1;31;;23.3;1;20;15;8;2;0;0;0;1013.3;1;31;1004.0;1;14;19.7;1;31;;27.4;1;12;13.0;1;2;0;2;0;0;16;30;0;10.3;1;31;;4.8;1;4;14.6;1;26;0;0;12;31;31;0;0;0;9.4;1;16.0;1;12;31;15.0;1;31;14.7;1;31;0;9.3;1;4;19.4;1;12;35;1;11;31;100;1;30;31;80;1;31;13.1;9;31;;;17.2;1;290;1;30;16;2;0;31;15.4;1;;0;30;14;0;0;31;10.7;1;300;1;30;7;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;2
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202406;42.6;1;30;;7.1;1;21;11;4;0;0;0;0;1015.1;1;30;1006.7;1;14;23.1;1;30;;32.4;1;26;13.7;1;1;0;6;2;0;5;26;1;11.8;1;30;;5.8;1;11;17.4;1;27;0;0;9;24;30;0;0;0;11.4;1;15.9;1;7;30;17.5;1;30;17.2;1;30;1;12.4;1;12;24.7;1;26;33;1;28;30;100;1;18;30;73;1;30;14.0;9;30;;;16.8;1;320;1;10;17;1;0;30;15.3;1;;0;10;11;0;0;30;9.5;1;230;1;15;5;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202407;80.8;1;31;;17.4;1;31;13;5;4;0;0;0;1015.3;1;31;1008.5;1;20;25.8;1;31;;35.2;1;30;18.6;1;27;0;15;5;1;1;22;2;14.1;1;31;;7.6;1;7;20.4;1;31;0;0;2;21;30;1;0;0;11.7;1;16.8;1;19;31;20.0;1;31;19.9;1;31;4;15.4;1;7;27.0;1;30;32;1;19;31;100;1;28;31;70;1;31;16.0;9;31;;;14.2;1;220;1;16;17;0;0;31;13.3;1;;0;16;9;0;0;31;8.5;1;230;1;31;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202408;75.9;1;31;;29.4;1;17;5;4;3;0;0;0;1015.8;1;31;1009.6;1;12;26.8;1;31;;37.6;1;12;18.1;1;30;0;23;7;1;1;18;1;14.6;1;31;;8.4;1;26;21.2;1;12;0;0;5;15;30;1;0;0;12.1;1;19.4;1;28;31;20.7;1;31;20.5;1;31;3;16.2;1;25;29.4;1;12;29;1;12;31;100;1;19;31;72;1;31;17.0;9;31;;;17.3;1;230;1;1;12;1;0;31;15.5;1;;0;1;9;0;0;31;10.1;1;300;1;24;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202409;110.7;1;30;;20.4;1;25;15;8;5;0;0;0;1015.0;1;30;995.5;1;26;19.6;1;30;;28.2;1;1;13.5;1;29;0;2;0;0;18;29;0;11.6;1;30;;2.5;1;29;17.7;1;3;0;0;9;25;30;0;0;0;8.0;1;13.5;1;6;30;15.6;1;30;15.1;1;30;0;8.0;1;29;22.9;1;1;39;1;19;30;100;1;29;30;84;1;30;14.6;9;30;;;18.0;1;220;1;27;21;2;0;30;16.1;1;;0;27;16;1;0;30;11.5;1;220;1;27;11;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202410;147.1;1;31;;69.6;1;9;12;5;3;1;1;0;1015.6;1;31;988.7;1;9;16.7;1;31;;24.2;1;16;10.6;1;31;0;0;0;0;29;31;0;9.9;1;31;;3.4;1;5;15.4;1;17;0;0;16;30;31;0;0;0;6.8;1;13.0;1;5;31;13.3;1;31;13.0;1;31;0;9.8;1;11;19.3;1;16;49;1;5;31;100;1;31;31;91;1;31;13.7;9;31;;;16.4;1;200;1;9;14;1;0;31;14.7;1;;0;9;11;0;0;31;9.5;1;200;1;9;4;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;15
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202411;56.7;1;30;;17.1;1;19;7;4;2;0;0;0;1021.7;1;30;1000.9;1;21;10.2;1;30;;16.4;1;24;1.2;1;21;0;0;0;0;30;30;0;5.3;1;30;;-5.0;1;22;9.2;1;7;1;0;30;30;30;0;0;5;4.9;1;12.5;1;23;30;7.7;1;30;7.6;1;30;0;-1.3;1;22;12.1;1;24;58;1;24;30;100;1;11;30;90;1;30;9.6;9;30;;;18.4;1;210;1;24;11;5;0;30;16.9;1;;0;24;10;1;0;30;11.3;1;210;1;24;7;5;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;1;9;9;9;22;3;0;0;;0;9
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202412;65.6;1;31;;10.9;1;21;14;6;1;0;0;0;1024.4;1;31;1003.5;1;7;7.7;1;31;;13.1;1;2;0.5;1;28;0;0;0;0;31;31;0;3.2;1;31;;-1.8;1;14;7.9;1;16;0;0;31;31;31;0;0;5;4.5;1;10.6;1;1;31;5.5;1;31;5.5;1;31;0;-0.6;1;28;10.2;1;2;67;1;23;31;100;1;27;31;91;1;31;8.4;9;31;;;24.2;1;330;1;22;14;10;0;31;22.5;1;;0;22;13;7;0;31;13.6;1;320;1;22;12;8;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;9
78620001;TOUSSUS LE NOBLE;48.750667;2.113500;154;202501;22.6;2;4;;12.9;1;1;3;2;1;0;0;0;1019.9;1;4;1016.2;1;4;6.9;1;4;;9.9;1;4;4.3;1;2;0;0;0;0;4;4;0;-0.7;1;4;;-5.4;1;4;3.6;1;1;1;0;4;4;4;0;0;2;7.6;1;15.3;1;4;4;3.1;1;4;1.7;1;4;0;1.1;1;3;5.8;1;1;68;1;4;4;99;1;4;4;94;1;4;6.6;9;4;;;19.4;1;220;1;2;2;2;0;4;17.3;1;;0;1;2;2;0;4;11.8;1;210;9;1;2;2;0;4;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;2
78621001;TRAPPES;48.774333;2.009833;167;202401;70.6;1;31;;20.0;1;17;8;5;3;0;0;0;1020.3;1;31;989.9;1;17;6.8;1;31;;14.4;1;24;-2.4;1;9;3;0;0;0;31;31;0;1.5;1;31;;-6.4;1;16;10.7;1;24;2;0;30;31;31;0;0;15;5.2;1;12.1;1;21;31;4.2;1;31;3.9;1;31;0;-2.9;1;9;12.6;1;24;49;1;15;31;99;1;17;31;85;1;31;7.3;9;31;10.7;1;20.1;1;230;1;2;12;4;0;31;18.6;1;;0;22;11;4;0;31;10.1;1;220;1;2;6;1;0;31;2.9;1;31;4563;9;31;10;17;2;10995;9;31;;;0;13851;9;31;;;;;;0;3;;;;;0;9;2;9;9;5;0;0;;;4
78621001;TRAPPES;48.774333;2.009833;167;202402;87.6;1;29;;19.4;1;22;12;6;3;0;0;0;1014.0;1;29;985.8;1;9;10.9;1;29;;18.0;1;15;8.0;1;23;0;0;0;0;29;29;0;6.3;1;29;;-0.8;1;28;10.8;1;8;0;0;27;29;29;0;0;1;4.6;1;10.4;1;28;29;8.6;1;29;8.5;1;29;0;4.4;1;28;13.6;1;15;53;1;15;29;99;1;20;29;88;1;29;9.8;9;29;19.9;1;21.0;1;280;1;22;16;2;0;29;18.9;1;;0;22;13;1;0;26;10.9;1;260;1;22;3;1;0;26;3.3;1;29;2039;9;29;13;22;0;11787;9;29;;;0;6055;9;29;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
78621001;TRAPPES;48.774333;2.009833;167;202403;88.6;1;31;;13.7;1;2;15;7;2;0;0;0;1008.0;1;31;986.2;1;27;13.2;1;31;;20.3;1;20;7.4;1;2;0;0;0;0;30;31;0;5.5;1;31;;-1.4;1;4;11.6;1;15;0;0;29;31;31;0;0;1;7.7;1;14.9;1;20;31;9.4;1;31;8.9;1;31;0;4.7;1;4;14.3;1;15;40;1;20;31;98;1;19;31;82;1;31;9.3;9;31;47.9;1;22.7;1;200;1;28;16;2;0;31;20.0;1;;0;28;12;1;0;31;10.2;1;220;1;28;3;1;0;31;2.5;1;31;7669;9;31;3;13;4;31453;9;31;;;0;19933;9;29;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
78621001;TRAPPES;48.774333;2.009833;167;202404;72.9;1;30;;12.7;1;4;15;6;2;0;0;0;1016.2;1;30;1000.1;1;1;15.5;1;30;;25.0;1;13;10.1;1;24;0;1;0;0;26;30;0;7.0;1;30;;0.0;1;25;13.7;1;7;0;0;25;30;30;0;0;1;8.5;1;15.3;1;13;30;11.3;1;30;11.0;1;30;0;6.0;1;21;17.9;1;6;36;1;22;30;99;1;12;30;75;1;30;10.0;9;30;79.3;1;18.9;1;250;1;15;24;2;0;30;17.2;1;;0;15;15;1;0;28;10.0;1;240;1;15;3;1;0;28;3.2;1;30;7962;9;30;4;11;3;42313;9;30;;;0;26438;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
78621001;TRAPPES;48.774333;2.009833;167;202405;108.7;1;31;;19.3;1;29;16;8;3;0;0;0;1013.4;1;31;1004.0;1;14;18.8;1;31;;27.0;1;12;12.7;1;8;0;2;0;0;21;31;0;10.6;1;31;;5.3;1;4;14.9;1;26;0;0;12;31;31;0;0;0;8.3;1;15.0;1;12;31;14.7;1;31;14.3;1;31;0;9.5;1;4;19.5;1;12;37;1;11;31;98;1;18;31;79;1;31;12.7;9;31;100.2;1;18.7;1;230;1;12;13;1;0;31;16.9;1;;0;12;7;1;0;31;8.9;1;260;1;12;1;0;0;31;2.4;1;31;8599;9;31;4;14;2;50341;9;31;;;0;27738;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
78621001;TRAPPES;48.774333;2.009833;167;202406;37.3;1;30;;7.2;1;15;11;3;0;0;0;0;1015.2;1;30;1006.7;1;14;21.7;1;30;;30.4;1;26;13.3;1;1;0;4;2;0;8;27;0;11.9;1;30;;6.0;1;11;17.7;1;26;0;0;9;24;30;0;0;0;9.8;1;13.6;1;7;30;16.8;1;30;16.8;1;30;1;12.0;1;11;24.1;1;26;39;1;26;30;98;1;3;30;73;1;30;13.8;9;30;123.7;1;15.3;1;220;1;15;16;0;0;30;14.3;1;;0;15;8;0;0;29;7.7;1;40;1;19;0;0;0;29;2.5;1;30;13638;9;30;1;8;8;61562;9;30;;;0;47793;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
78621001;TRAPPES;48.774333;2.009833;167;202407;65.0;1;31;;14.3;1;26;12;5;2;0;0;0;1015.3;1;31;1008.6;1;20;24.5;1;31;;34.4;1;30;18.6;1;27;0;11;5;0;2;24;2;14.6;1;31;;9.8;1;7;20.4;1;31;0;0;1;19;30;1;0;0;9.9;1;15.2;1;19;31;19.6;1;31;19.6;1;31;4;15.0;1;7;27.1;1;30;34;1;19;31;98;1;28;31;70;1;31;15.7;9;31;131.4;1;18.9;1;210;1;30;17;1;0;31;17.2;1;;0;30;9;1;0;31;10.4;1;220;9;30;1;1;0;31;2.3;1;31;12379;9;31;1;7;2;58906;9;31;;;0;40549;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
78621001;TRAPPES;48.774333;2.009833;167;202408;43.7;1;31;;16.5;1;17;4;4;1;0;0;0;1015.9;1;31;1009.6;1;12;25.3;1;31;;35.5;1;12;18.1;1;30;0;15;3;1;2;22;1;15.1;1;31;;9.1;1;26;21.6;1;12;0;0;1;15;29;2;0;0;10.3;1;17.9;1;28;31;20.2;1;31;20.1;1;31;3;15.7;1;21;28.6;1;12;32;1;28;31;97;1;31;31;72;1;31;16.7;9;31;117.8;1;14.4;1;230;1;24;7;0;0;31;12.6;1;;0;24;5;0;0;31;7.7;1;240;1;24;0;0;0;31;2.3;1;31;14479;9;31;1;6;10;56181;9;31;;;0;51939;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
78621001;TRAPPES;48.774333;2.009833;167;202409;107.1;1;30;;19.1;1;26;13;6;4;0;0;0;1015.0;1;30;995.4;1;26;19.0;1;30;;26.3;1;1;13.7;1;29;0;1;0;0;18;30;0;11.8;1;30;;3.9;1;29;17.8;1;1;0;0;6;25;30;0;0;0;7.2;1;13.8;1;15;30;15.4;1;30;15.0;1;30;0;8.8;1;29;22.1;1;1;38;1;19;30;100;1;15;30;82;1;30;14.1;9;30;60.1;1;15.8;1;240;1;26;15;0;0;30;13.6;1;;0;30;13;0;0;30;7.6;1;220;1;27;0;0;0;30;2.8;1;30;7621;9;30;4;12;3;31875;9;30;;;0;26066;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
78621001;TRAPPES;48.774333;2.009833;167;202410;169.6;1;31;;80.3;1;9;12;7;4;2;1;0;1015.6;1;31;988.8;1;9;16.4;1;31;;24.3;1;16;11.3;1;31;0;0;0;0;30;31;0;10.2;1;31;;3.6;1;5;15.0;1;16;0;0;14;31;31;0;0;0;6.2;1;12.8;1;5;31;13.3;1;31;12.9;1;31;0;10.0;1;5;19.7;1;16;46;1;5;31;100;1;31;31;88;1;31;13.3;9;31;28.5;1;14.4;1;180;1;9;10;0;0;31;12.1;1;;0;9;6;0;0;31;6.3;1;210;9;20;0;0;0;31;2.3;1;30;5700;9;31;8;17;4;19959;9;31;;;0;21330;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;12
78621001;TRAPPES;48.774333;2.009833;167;202411;52.7;1;30;;15.3;1;19;7;4;2;0;0;0;1021.8;1;30;1001.0;1;21;10.3;1;30;;16.9;1;24;1.0;1;21;0;0;0;0;30;30;0;5.6;1;30;;-2.6;1;22;9.3;1;10;0;0;30;30;30;0;0;2;4.7;1;12.4;1;23;30;7.9;1;30;7.7;1;30;0;0.1;1;21;12.6;1;24;56;1;25;30;100;1;21;30;88;1;30;9.4;9;30;12.3;1;17.6;1;170;1;24;10;3;0;30;15.6;1;;0;24;10;0;0;30;9.3;1;40;1;21;2;0;0;30;2.7;1;30;2625;9;30;15;22;1;8738;9;30;;;0;8187;9;30;;;;;;0;2;;;;;1;9;8;9;22;3;0;0;;;9
78621001;TRAPPES;48.774333;2.009833;167;202412;47.6;1;31;;8.7;1;21;9;5;0;0;0;0;1024.4;1;31;1003.6;1;7;7.6;1;31;;13.6;1;5;0.4;1;28;0;0;0;0;31;31;0;3.4;1;31;;-2.0;1;28;8.1;1;2;0;0;31;31;31;0;0;5;4.2;1;11.0;1;1;31;5.5;1;31;5.5;1;31;0;-0.8;1;28;10.3;1;2;62;1;7;31;100;1;28;31;90;1;31;8.3;9;31;7.3;1;20.5;1;270;9;5;14;6;0;31;19.5;1;;0;5;12;2;0;31;9.3;1;250;1;7;6;0;0;31;3.1;1;31;2259;9;31;16;24;2;6421;9;31;;;0;6557;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
