NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35115001;FOUGERES;48.337167;-1.212667;74;202501;44.6;1;4;;24.1;1;1;2;2;2;0;0;0;;;0;;;;9.4;1;4;;12.4;1;1;5.7;1;3;0;0;0;0;4;4;0;1.7;1;4;;-2.6;1;4;6.3;1;1;0;0;4;4;4;0;0;2;7.8;1;14.6;1;4;4;5.5;1;4;4.4;1;4;0;1.9;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202401;107.2;1;31;;29.2;1;1;12;5;3;0;0;0;;;0;;;;7.9;1;31;;14.3;1;24;-1.5;1;9;3;0;0;0;31;31;0;2.0;1;31;;-5.9;1;19;11.2;1;24;2;0;29;31;31;0;0;13;6.0;1;13.9;1;21;31;4.9;1;31;4.7;1;31;0;-2.3;1;10;12.8;1;24;47;1;18;31;100;1;31;31;85;1;31;7.7;9;31;;;21.4;1;210;9;21;17;5;0;31;19.0;1;;0;21;11;4;0;30;10.6;1;210;1;2;5;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202402;111.8;1;29;;22.8;1;21;17;7;5;0;0;0;;;0;;;;11.2;1;29;;15.9;1;15;7.1;1;26;0;0;0;0;29;29;0;6.7;1;29;;1.0;1;24;11.0;1;15;0;0;24;29;29;0;0;0;4.5;1;10.7;1;13;29;9.0;1;29;8.8;1;29;0;5.4;1;24;13.5;1;15;58;1;12;29;100;1;29;29;89;1;29;10.2;9;29;;;22.4;1;260;1;22;18;4;0;29;20.8;1;;0;22;14;3;0;29;9.0;1;210;1;22;2;0;0;29;3.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202403;50.6;1;31;;10.4;1;27;13;2;1;0;0;0;;;0;;;;13.0;1;31;;19.0;1;20;7.9;1;26;0;0;0;0;31;31;0;5.0;1;31;;-1.4;1;3;11.5;1;15;0;0;28;31;31;0;0;3;8.0;1;13.8;1;20;31;9.0;1;31;8.4;1;31;0;3.9;1;4;14.0;1;15;46;1;6;31;100;1;30;31;83;1;31;9.2;9;31;;;25.2;1;220;1;28;19;5;0;31;22.0;1;;0;28;15;2;0;31;11.0;1;210;1;28;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202404;65.8;1;30;;15.4;1;27;11;4;3;0;0;0;;;0;;;;14.9;1;30;;24.6;1;13;10.4;1;27;0;0;0;0;28;30;0;6.1;1;30;;0.1;1;23;14.7;1;6;0;0;25;30;30;0;0;0;8.8;1;16.6;1;13;30;10.5;1;30;10.3;1;30;0;5.7;1;23;16.7;1;6;38;1;30;30;100;1;29;30;79;1;30;9.8;9;30;;;18.6;1;290;1;9;20;4;0;30;16.1;1;;0;9;16;1;0;30;8.2;1;200;1;2;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202405;129.4;1;31;;20.4;1;12;19;11;3;0;0;0;;;0;;;;18.0;1;31;;26.0;1;11;9.5;1;1;0;1;0;0;23;31;0;9.8;1;31;;5.3;1;4;13.4;1;29;0;0;15;31;31;0;0;0;8.3;1;15.5;1;11;31;13.9;1;31;13.5;1;31;0;9.2;1;1;18.3;1;11;34;1;11;31;100;1;24;31;81;1;31;12.4;9;31;;;14.2;1;300;1;30;11;0;0;31;12.7;1;;0;30;6;0;0;31;6.4;1;290;1;30;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202406;50.3;1;30;;14.8;1;17;10;4;2;0;0;0;;;0;;;;20.2;1;30;;29.8;1;26;16.3;1;1;0;3;0;0;19;28;0;10.4;1;30;;5.1;1;12;16.4;1;25;0;0;14;29;30;0;0;0;9.8;1;15.1;1;26;30;15.3;1;30;15.4;1;30;0;11.1;1;12;22.3;1;26;42;1;26;30;100;1;27;30;76;1;30;13.2;9;30;;;15.4;1;220;1;14;7;0;0;30;14.0;1;;0;14;4;0;0;30;6.8;1;210;1;15;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202407;48.3;1;31;;7.7;1;31;13;3;0;0;0;0;;;0;;;;22.7;1;31;;33.0;1;31;18.5;1;6;0;6;3;0;9;26;1;13.1;1;31;;9.0;1;12;18.9;1;31;0;0;5;24;31;0;0;0;9.6;1;16.1;1;28;31;17.9;1;31;17.8;1;31;3;14.4;1;7;26.0;1;31;36;1;19;31;100;1;28;31;78;1;31;15.8;9;31;;;15.6;1;200;1;15;8;0;0;31;13.9;1;;0;15;2;0;0;31;7.2;1;210;1;15;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202408;73.8;1;31;;16.3;1;24;10;5;3;0;0;0;;;0;;;;23.4;1;31;;32.1;1;11;19.3;1;20;0;9;1;0;2;27;1;14.0;1;31;;9.6;1;19;18.8;1;12;0;0;3;18;31;0;0;0;9.4;1;16.0;1;28;31;18.7;1;31;18.2;1;31;1;15.3;1;25;25.1;1;11;34;1;10;31;100;1;29;31;80;1;31;16.4;9;31;;;13.1;1;190;1;24;5;0;0;31;11.7;1;;0;20;3;0;0;31;6.1;1;200;1;24;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202409;89.5;1;30;;20.9;1;7;17;5;2;0;0;0;;;0;;;;18.7;1;30;;23.6;1;19;14.2;1;27;0;0;0;0;22;30;0;11.1;1;30;;3.4;1;14;18.3;1;1;0;0;10;27;30;0;0;0;7.7;1;15.6;1;15;30;14.9;1;30;14.5;1;30;0;10.5;1;29;20.9;1;1;39;1;14;30;100;1;28;30;85;1;30;14.0;9;30;;;16.2;1;220;1;26;14;1;0;30;13.1;1;;0;26;6;0;0;28;7.0;1;210;1;30;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202410;111.2;1;31;;21.8;1;21;13;7;4;0;0;0;;;0;;;;16.7;1;31;;22.0;1;16;12.8;1;21;0;0;0;0;30;31;0;9.8;1;31;;2.7;1;4;16.5;1;16;0;0;13;30;31;0;0;0;6.9;1;14.0;1;4;31;13.2;1;31;12.9;1;31;0;9.7;1;4;19.3;1;16;51;1;4;31;100;1;31;31;89;1;31;13.3;9;31;;;14.5;1;150;1;16;8;0;0;31;12.4;1;;0;20;4;0;0;31;7.0;1;200;1;8;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202411;71.0;1;30;;22.2;1;21;10;5;2;0;0;0;;;0;;;;11.3;1;30;;16.4;1;24;1.1;1;21;0;0;0;0;30;30;0;6.2;1;30;;-1.6;1;22;11.1;1;24;0;0;27;30;30;0;0;2;5.1;1;11.3;1;23;30;8.8;1;30;8.6;1;30;0;0.6;1;21;13.8;1;24;58;1;20;30;100;1;30;30;91;1;30;10.2;9;30;;;18.6;1;210;1;24;11;4;0;30;17.4;1;;0;24;9;1;0;30;7.8;1;30;1;21;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;22;2;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202412;78.6;1;31;;15.8;1;21;14;5;3;0;0;0;;;0;;;;8.7;1;31;;15.1;1;1;1.6;1;28;0;0;0;0;31;31;0;4.0;1;31;;-0.9;1;14;7.8;1;16;0;0;31;31;31;0;0;3;4.7;1;9.8;1;4;31;6.3;1;31;6.6;1;31;0;0.9;1;28;10.9;1;1;55;1;9;31;100;1;31;31;90;1;31;8.9;9;31;;;28.4;1;300;1;7;15;6;1;31;25.5;1;;0;7;12;5;0;31;10.9;1;300;1;7;5;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35162003;LOUVIGNE-DU-DESERT;48.479333;-1.129833;153;202501;43.0;1;4;;24.0;1;4;2;2;2;0;0;0;;;0;;;;8.9;1;4;;11.8;1;4;5.4;1;3;0;0;0;0;4;4;0;1.4;1;4;;-2.7;1;3;6.1;1;1;0;0;4;4;4;0;0;2;7.5;1;14.1;1;4;4;5.2;1;4;3.9;1;4;0;1.4;1;3;8.9;1;1;60;1;3;4;100;1;4;4;91;1;4;7.6;9;4;;;17.6;1;220;1;1;2;1;0;4;16.7;1;;0;1;2;1;0;3;8.8;1;210;9;1;1;0;0;4;2.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202401;95.3;1;31;;21.7;1;17;13;5;3;0;0;0;;;0;;;;8.8;1;31;;14.6;1;24;-0.6;1;10;3;0;0;0;31;31;0;1.9;1;31;;-7.5;1;20;12.4;1;24;3;0;28;31;31;0;0;13;7.0;1;15.2;1;21;31;5.3;1;31;5.2;1;31;0;-2.3;1;9;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202402;108.6;1;29;;21.9;1;21;14;8;4;0;0;0;;;0;;;;12.3;1;29;;16.8;1;15;7.7;1;26;0;0;0;0;29;29;0;6.9;1;29;;0.3;1;13;11.6;1;14;0;0;23;29;29;0;0;0;5.3;1;12.4;1;13;29;9.6;1;29;9.3;1;29;0;5.0;1;2;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202403;66.6;1;31;;12.6;1;27;14;6;1;0;0;0;;;0;;;;13.8;1;31;;19.2;1;20;9.1;1;26;0;0;0;0;31;31;0;4.5;1;31;;-2.7;1;3;12.1;1;15;0;0;29;31;31;0;0;3;9.3;1;15.4;1;6;31;9.2;1;31;8.7;1;31;0;3.4;1;4;14.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202404;65.4;1;30;;13.7;1;26;13;5;2;0;0;0;;;0;;;;15.9;1;30;;25.4;1;13;9.6;1;27;0;1;0;0;27;30;0;5.8;1;30;;-0.9;1;21;14.0;1;6;0;0;25;30;30;0;0;1;10.1;1;18.9;1;13;30;10.8;1;30;10.6;1;30;0;6.0;1;21;16.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202405;100.2;1;31;;17.7;1;15;18;8;2;0;0;0;;;0;;;;18.9;1;31;;26.5;1;11;11.9;1;1;0;2;0;0;21;31;0;9.1;1;31;;3.7;1;3;14.0;1;29;0;0;19;31;31;0;0;0;9.8;1;19.7;1;11;31;14.0;1;31;13.7;1;31;0;9.5;1;4;17.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202406;66.0;1;30;;16.1;1;19;11;5;3;0;0;0;;;0;;;;21.2;1;30;;31.3;1;26;17.8;1;1;0;3;1;0;13;28;0;10.1;1;30;;3.8;1;13;15.3;1;27;0;0;12;29;30;0;0;0;11.1;1;16.6;1;26;30;15.7;1;30;15.6;1;30;0;11.0;1;12;23.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202407;52.1;1;31;;8.9;1;12;11;4;0;0;0;0;;;0;;;;23.5;1;31;;34.2;1;31;18.7;1;3;0;7;2;0;3;26;2;12.6;1;31;;8.8;1;7;16.9;1;31;0;0;6;26;31;0;0;0;10.8;1;18.3;1;29;31;18.1;1;31;17.9;1;31;1;14.0;1;7;25.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202408;72.8;1;31;;24.5;1;24;10;6;2;0;0;0;;;0;;;;24.7;1;31;;32.9;1;11;19.7;1;30;0;13;1;0;1;25;1;13.1;1;31;;7.6;1;22;20.6;1;12;0;0;9;21;30;1;0;0;11.6;1;19.0;1;11;31;18.9;1;31;18.4;1;31;1;15.8;1;25;24.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202409;133.9;1;30;;29.6;1;22;16;6;4;0;0;0;;;0;;;;19.6;1;30;;24.6;1;19;14.7;1;27;0;0;0;0;16;30;0;10.6;1;30;;2.0;1;14;17.5;1;1;0;0;13;28;30;0;0;0;9.0;1;17.6;1;15;30;15.1;1;30;14.6;1;30;0;10.3;1;29;20.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202410;131.8;1;31;;24.4;1;9;12;8;6;0;0;0;;;0;;;;17.4;1;31;;21.7;1;16;12.6;1;31;0;0;0;0;29;31;0;9.6;1;31;;0.7;1;4;16.9;1;16;0;0;16;30;31;0;0;0;7.8;1;16.6;1;4;31;13.5;1;31;13.1;1;31;0;9.0;1;4;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202411;50.6;1;30;;13.7;1;19;7;3;2;0;0;0;;;0;;;;12.1;1;30;;17.7;1;24;2.3;1;21;0;0;0;0;30;30;0;6.4;1;30;;-1.3;1;22;12.0;1;24;0;0;26;30;30;0;0;1;5.7;1;12.8;1;14;30;9.2;1;30;9.0;1;30;0;1.3;1;21;14.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202412;56.6;1;31;;11.4;1;7;12;4;2;0;0;0;;;0;;;;9.5;1;31;;17.1;1;1;2.1;1;28;0;0;0;0;31;31;0;4.7;1;31;;-1.6;1;4;8.6;1;25;0;0;31;31;31;0;0;2;4.8;1;11.6;1;4;31;7.1;1;31;7.2;1;31;0;1.5;1;28;12.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35178001;MEZIERES-SUR-C.;48.308833;-1.439000;71;202501;44.4;1;4;;26.1;1;1;2;2;2;0;0;0;;;0;;;;9.6;1;4;;12.4;1;1;5.8;1;3;0;0;0;0;4;4;0;1.1;1;4;;-4.4;1;4;6.4;1;1;0;0;4;4;4;0;0;2;8.5;1;16.8;1;4;4;5.3;1;4;4.3;1;4;0;1.6;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202401;97.4;1;31;;19.8;1;1;10;6;4;0;0;0;;;0;;;;9.1;1;31;;14.1;1;22;-0.7;1;9;2;0;0;0;31;31;0;3.2;1;31;;-4.5;1;20;12.6;1;24;0;0;29;31;31;0;0;11;5.9;1;14.6;1;21;31;6.2;1;31;5.8;1;31;0;-1.4;1;9;13.3;1;24;46;1;18;31;100;1;25;31;87;1;31;8.6;9;31;;;24.2;1;210;1;2;19;7;0;31;21.7;1;;0;2;12;7;0;30;14.8;1;210;1;2;9;8;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202402;96.0;1;29;;17.4;1;8;13;8;3;0;0;0;;;0;;;;12.4;1;29;;17.3;1;14;8.3;1;26;0;0;0;0;29;29;0;7.4;1;29;;1.1;1;24;12.0;1;14;0;0;24;29;29;0;0;0;5.0;1;9.3;1;24;29;9.9;1;29;9.6;1;29;0;5.8;1;24;14.7;1;14;53;1;12;29;100;1;29;29;90;1;29;10.8;9;29;;;26.0;1;270;1;22;18;6;0;29;25.1;1;;0;22;17;4;0;29;13.8;1;220;1;8;12;6;0;29;4.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202403;95.0;1;31;;18.8;1;27;17;8;3;0;0;0;;;0;;;;13.8;1;31;;19.5;1;21;8.6;1;4;0;0;0;0;31;31;0;5.7;1;31;;0.4;1;10;12.0;1;15;0;0;28;31;31;0;0;0;8.1;1;14.3;1;10;31;9.7;1;31;9.1;1;31;0;4.9;1;4;14.0;1;15;49;1;24;31;100;1;30;31;86;1;31;10.0;9;31;;;27.6;1;190;1;1;20;5;0;31;23.6;1;;0;1;17;5;0;31;14.6;1;200;1;28;12;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202404;84.4;1;30;;18.0;1;3;11;5;3;0;0;0;;;0;;;;16.2;1;30;;23.9;1;12;10.4;1;27;0;0;0;0;28;30;0;6.5;1;30;;2.2;1;21;14.2;1;6;0;0;25;30;30;0;0;0;9.7;1;18.0;1;12;30;11.4;1;30;11.0;1;30;0;7.8;1;23;16.4;1;13;38;1;20;30;100;1;29;30;81;1;30;10.6;9;30;;;20.9;1;240;1;4;21;5;0;30;18.6;1;;0;4;16;1;0;30;10.7;1;220;1;4;11;1;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202405;76.9;1;31;;17.1;1;6;17;6;2;0;0;0;;;0;;;;19.5;1;31;;28.0;1;11;12.7;1;4;0;2;0;0;17;30;0;10.1;1;31;;5.6;1;3;13.7;1;29;0;0;17;31;31;0;0;0;9.4;1;17.1;1;11;31;14.8;1;31;14.2;1;31;0;10.7;1;3;19.5;1;11;38;1;11;31;100;1;29;31;83;1;31;13.3;9;31;;;16.1;1;330;1;30;18;1;0;31;14.4;1;;0;30;12;0;0;31;9.8;1;330;1;30;2;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202406;104.7;1;30;;25.0;1;19;10;5;4;0;0;0;;;0;;;;23.0;1;30;;32.3;1;26;18.3;1;13;0;6;2;0;6;27;1;11.3;1;30;;7.0;1;13;15.7;1;25;0;0;11;27;30;0;0;0;11.7;1;16.7;1;26;30;17.1;1;30;16.6;1;30;0;12.7;1;13;24.0;1;26;35;1;6;30;100;1;19;30;78;1;30;14.4;9;30;;;17.8;1;220;1;14;12;1;0;30;16.2;1;;0;14;5;1;0;30;10.9;1;230;1;14;3;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202407;52.0;1;31;;11.4;1;9;10;4;2;0;0;0;;;0;;;;24.9;1;31;;34.6;1;31;20.2;1;3;0;10;5;0;0;25;3;13.8;1;31;;9.4;1;7;18.5;1;31;0;0;1;20;31;0;0;0;11.1;1;16.8;1;29;31;19.4;1;31;18.7;1;31;3;15.5;1;7;26.6;1;31;29;1;19;31;99;1;25;31;79;1;31;16.7;9;31;;;13.9;1;220;1;15;13;0;0;31;13.3;1;;0;15;6;0;0;31;9.1;1;220;1;15;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202408;46.1;1;31;;12.6;1;24;8;4;1;0;0;0;;;0;;;;25.3;1;31;;35.6;1;11;17.0;1;30;0;14;3;1;1;24;1;14.1;1;31;;9.3;1;25;21.5;1;12;0;0;5;15;30;1;0;0;11.2;1;18.7;1;11;31;19.7;1;31;19.2;1;31;2;15.5;1;25;26.3;1;11;35;1;10;31;100;1;17;31;79;1;31;17.3;9;31;;;18.0;1;210;1;24;12;1;0;31;16.0;1;;0;24;6;1;0;31;9.8;1;200;1;24;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202409;69.5;1;30;;19.8;1;25;16;3;1;0;0;0;;;0;;;;19.9;1;30;;25.5;1;19;15.7;1;27;0;2;0;0;16;30;0;11.6;1;30;;6.4;1;13;18.6;1;1;0;0;9;27;30;0;0;0;8.3;1;14.9;1;15;30;15.8;1;30;15.0;1;30;0;11.8;1;29;19.5;1;19;34;1;14;30;100;1;26;30;85;1;30;14.6;9;30;;;20.1;1;250;1;26;12;2;0;30;17.2;1;;0;26;9;2;0;28;11.0;1;240;1;26;3;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202410;134.0;1;31;;34.8;1;9;13;9;4;2;0;0;;;0;;;;17.7;1;31;;21.5;1;12;12.7;1;31;0;0;0;0;26;31;0;10.6;1;31;;6.1;1;5;16.8;1;16;0;0;12;30;31;0;0;0;7.2;1;12.4;1;5;31;14.2;1;31;13.5;1;31;0;11.5;1;11;18.7;1;16;52;1;5;31;100;1;29;31;92;1;31;14.2;9;31;;;17.3;1;230;1;8;10;1;0;31;15.9;1;;0;8;9;0;0;31;10.5;1;220;1;8;2;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202411;52.4;1;30;;10.6;1;19;9;5;1;0;0;0;;;0;;;;12.3;1;30;;18.2;1;24;8.4;1;20;0;0;0;0;30;30;0;7.1;1;30;;0.0;1;22;12.3;1;24;0;0;26;30;30;0;0;1;5.3;1;12.5;1;23;30;9.7;1;30;9.4;1;30;0;4.6;1;22;15.3;1;24;60;1;24;30;100;1;30;30;94;1;30;11.2;9;30;;;26.3;1;290;1;21;11;3;0;30;24.7;1;;0;21;8;2;0;30;16.7;1;280;1;21;7;2;1;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202412;38.8;1;31;;6.2;1;18;11;2;0;0;0;0;;;0;;;;9.7;1;31;;16.1;1;1;3.4;1;30;0;0;0;0;31;31;0;4.6;1;31;;-0.1;1;4;8.5;1;25;0;0;31;31;31;0;0;1;5.0;1;10.7;1;4;31;7.2;1;31;7.2;1;31;0;2.7;1;30;12.1;1;1;60;1;9;31;100;1;31;31;91;1;31;9.5;9;31;;;25.4;1;300;1;19;19;5;0;31;22.8;1;;0;19;15;5;0;30;13.7;1;330;1;22;10;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
