NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202403;171.0;1;31;;39.2;1;30;13;8;5;3;0;0;1010.6;1;31;991.2;1;26;16.2;1;31;;24.5;1;22;8.8;1;3;0;0;0;0;24;31;0;5.7;1;31;;-1.5;1;7;11.4;1;18;0;0;27;31;31;0;0;2;10.5;1;16.6;1;7;31;10.9;1;31;10.8;1;31;0;4.7;1;3;17.7;1;22;18;1;30;31;100;1;16;31;72;1;31;9.2;9;31;;;26.9;1;170;1;9;26;10;0;31;25.6;1;;0;9;25;9;0;31;16.5;1;170;1;9;24;13;2;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;1
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202404;49.7;1;30;;20.2;1;28;8;2;2;0;0;0;1017.6;1;30;1006.6;1;27;18.2;1;30;;28.3;1;14;10.1;1;22;0;3;0;0;19;28;0;7.9;1;30;;0.8;1;19;14.1;1;15;0;0;22;30;30;0;0;0;10.3;1;19.6;1;13;30;13.1;1;30;12.8;1;30;0;7.1;1;22;20.4;1;15;24;1;8;30;98;1;29;30;66;1;30;9.6;9;30;;;23.8;1;10;1;10;26;12;0;30;23.0;1;;0;10;26;11;0;30;16.7;1;340;1;10;23;16;2;30;5.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202405;170.3;1;31;;38.1;1;15;19;10;7;1;0;0;1014.1;1;31;1004.7;1;1;21.4;1;31;;26.6;1;10;10.8;1;2;0;4;0;0;9;31;0;11.0;1;31;;6.8;1;4;15.6;1;27;0;0;9;29;31;0;0;0;10.4;1;18.0;1;10;31;16.2;1;31;15.7;1;31;0;10.3;1;2;19.5;1;30;35;1;22;31;99;1;25;31;77;1;31;13.4;9;31;;;16.9;1;340;1;30;18;5;0;31;16.1;1;;0;8;16;1;0;31;11.5;1;210;1;14;10;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;7;3
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202406;100.9;1;30;;27.7;1;14;13;6;4;0;0;0;1014.3;1;30;1006.9;1;9;26.0;1;30;;34.7;1;28;18.7;1;3;0;18;5;0;2;19;2;15.4;1;30;;10.0;1;13;19.7;1;28;0;0;1;13;30;0;0;0;10.6;1;15.0;1;28;30;20.7;1;30;20.3;1;30;3;16.2;1;2;27.2;1;28;24;1;13;30;98;1;30;30;72;1;30;16.9;9;30;;;21.9;1;190;1;29;23;5;0;30;20.7;1;;0;29;20;4;0;29;13.0;1;210;1;29;16;9;0;29;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;0
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202407;43.5;1;31;;22.6;1;6;5;3;1;0;0;0;1015.0;1;31;1009.1;1;20;29.9;1;31;;37.8;1;30;23.5;1;21;0;26;16;4;0;7;9;17.1;1;31;;13.0;1;4;21.1;1;31;0;0;0;4;29;2;0;0;12.8;1;20.1;1;20;31;23.5;1;31;23.3;1;31;11;19.2;1;13;29.2;1;31;26;1;26;31;97;1;16;31;66;1;31;18.4;9;31;;;21.7;1;310;1;11;24;5;0;31;19.3;1;;0;11;23;2;0;31;13.4;1;310;1;11;16;8;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202408;4.2;1;31;;3.4;1;7;1;0;0;0;0;0;1014.9;1;31;1009.6;1;13;31.7;1;31;;38.2;1;11;24.1;1;25;0;30;22;7;0;5;16;17.5;1;31;;11.3;1;22;21.9;1;2;0;0;0;6;27;4;0;0;14.1;1;23.4;1;23;31;24.6;1;31;24.4;1;31;20;20.3;1;25;28.4;1;11;19;1;23;31;96;1;18;31;62;1;31;18.1;9;31;;;18.3;1;200;1;24;27;4;0;31;17.6;1;;0;24;22;2;0;31;12.5;1;200;1;24;16;7;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202409;136.0;1;30;;41.3;1;4;9;5;5;2;0;0;1015.5;1;30;1006.0;1;26;23.3;1;30;;33.0;1;1;16.5;1;28;0;8;4;0;8;25;4;12.6;1;30;;6.8;1;29;18.9;1;4;0;0;7;21;30;0;0;0;10.7;1;18.0;1;19;30;17.9;1;30;17.2;1;30;0;12.8;1;13;24.5;1;1;27;1;3;30;100;1;6;30;74;1;30;14.3;9;30;;;24.7;1;330;1;14;24;9;0;30;22.4;1;;0;14;22;7;0;30;16.8;1;340;1;14;18;11;3;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202410;97.5;1;31;;28.3;1;8;10;6;3;0;0;0;1016.9;1;31;998.9;1;9;20.3;1;31;;25.8;1;16;15.3;1;4;0;2;0;0;16;31;0;12.0;1;31;;5.6;1;6;17.4;1;17;0;0;7;28;31;0;0;0;8.3;1;14.8;1;21;31;16.2;1;31;15.5;1;31;0;10.7;1;6;21.4;1;16;46;1;11;31;100;1;31;31;84;1;31;14.8;9;31;;;20.3;1;190;1;9;20;4;0;31;19.9;1;;0;9;16;4;0;31;14.3;1;190;1;9;14;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;6
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202411;26.2;1;30;;14.3;1;25;3;2;1;0;0;0;1023.1;1;30;1003.6;1;21;13.5;1;30;;20.4;1;5;4.6;1;30;0;0;0;0;29;30;0;5.1;1;30;;-5.3;1;23;13.6;1;25;1;0;27;30;30;0;0;3;8.4;1;19.6;1;23;30;9.3;1;30;8.9;1;30;0;3.5;1;30;16.2;1;25;38;1;23;30;100;1;30;30;85;1;30;9.8;9;30;;;22.2;1;160;1;25;16;8;0;30;20.2;1;;0;21;14;6;0;30;15.4;1;190;1;21;14;12;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;12
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202412;50.5;1;31;;17.5;1;13;10;4;1;0;0;0;1025.9;1;31;1008.0;1;8;7.7;1;31;;13.5;1;18;-0.2;1;30;1;0;0;0;31;31;0;1.1;1;31;;-5.3;1;27;6.3;1;3;1;0;31;31;31;0;0;9;6.6;1;14.3;1;17;31;4.4;1;31;3.9;1;31;0;-1.1;1;30;9.1;1;3;53;1;3;31;100;1;31;31;87;1;31;7.1;9;31;;;20.8;1;320;1;23;15;5;0;31;18.5;1;;0;23;14;4;0;31;13.4;1;350;1;20;12;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;6
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202501;2.2;1;4;;2.0;1;2;1;0;0;0;0;0;1024.2;1;4;1020.5;1;4;8.1;1;4;;11.2;1;2;5.0;1;3;0;0;0;0;4;4;0;1.3;1;4;;-1.4;1;1;5.1;1;2;0;0;4;4;4;0;0;2;6.8;1;10.8;1;1;4;4.7;1;4;4.9;1;4;0;2.7;1;4;8.2;1;2;59;1;4;4;100;1;1;4;82;1;4;7.2;9;4;;;15.0;1;140;1;2;4;0;0;4;13.8;1;;0;3;4;0;0;4;11.1;1;200;1;1;4;2;0;4;5.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202401;101.5;1;31;;20.8;1;7;13;7;5;0;0;0;;;0;;;;7.6;1;31;;16.4;1;28;-1.9;1;8;5;0;0;0;31;31;0;-0.5;1;31;;-8.7;1;13;6.2;1;29;3;0;31;31;31;0;0;15;8.1;1;15.8;1;13;31;3.6;1;31;3.1;1;31;0;-3.4;1;8;10.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202402;57.8;1;29;;11.1;1;22;10;5;2;0;0;0;;;0;;;;10.8;1;29;;16.9;1;16;2.9;1;28;0;0;0;0;29;29;0;1.9;1;29;;-3.1;1;7;9.5;1;16;0;0;29;29;29;0;0;9;8.9;1;16.0;1;14;29;6.4;1;29;5.7;1;29;0;2.5;1;28;13.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202403;141.0;1;31;;28.8;1;31;16;8;4;0;0;0;;;0;;;;12.6;1;31;;21.2;1;22;3.8;1;4;0;0;0;0;29;31;0;2.8;1;31;;-4.4;1;7;8.3;1;18;0;0;31;31;31;0;0;8;9.8;1;16.9;1;25;31;7.7;1;31;7.2;1;31;0;1.6;1;4;13.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202404;58.8;1;30;;11.2;1;9;11;6;1;0;0;0;;;0;;;;14.2;1;30;;26.6;1;14;2.4;1;22;0;1;0;0;23;30;0;4.4;1;30;;-2.9;1;19;16.7;1;8;0;0;25;28;30;0;0;8;9.9;1;18.2;1;14;30;9.3;1;30;9.1;1;30;0;0.1;1;22;20.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202405;237.3;1;31;;34.2;1;2;20;16;11;1;0;0;;;0;;;;17.2;1;31;;23.7;1;26;7.3;1;2;0;0;0;0;24;31;0;6.7;1;31;;2.1;1;17;11.7;1;27;0;0;28;31;31;0;0;0;10.5;1;16.1;1;25;31;11.9;1;31;11.5;1;31;0;5.8;1;2;15.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202406;124.1;1;30;;17.6;1;1;17;9;6;0;0;0;;;0;;;;22.1;1;30;;30.2;1;28;14.9;1;3;0;9;1;0;9;27;0;11.2;1;30;;5.6;1;13;17.6;1;29;0;0;10;27;30;0;0;0;10.9;1;15.8;1;16;30;16.7;1;30;16.2;1;30;0;11.4;1;12;23.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202407;97.2;1;31;;34.7;1;21;6;4;3;2;0;0;;;0;;;;26.1;1;31;;32.8;1;30;19.6;1;3;0;20;6;0;2;17;2;12.9;1;31;;7.7;1;13;17.6;1;6;0;0;5;24;31;0;0;0;13.2;1;20.6;1;14;31;19.5;1;31;19.2;1;31;2;14.3;1;13;24.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202408;54.4;1;31;;21.4;1;14;10;3;2;0;0;0;;;0;;;;27.0;1;31;;33.1;1;12;15.9;1;25;0;24;7;0;3;14;3;13.5;1;31;;7.5;1;22;17.1;1;1;0;0;2;23;31;0;0;0;13.5;1;20.2;1;6;31;20.2;1;31;19.7;1;31;2;14.2;1;25;25.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202409;178.8;1;30;;36.0;1;22;15;10;8;1;0;0;;;0;;;;18.9;1;30;;27.9;1;1;9.1;1;28;0;4;0;0;19;28;0;8.4;1;30;;0.7;1;29;15.1;1;1;0;0;18;29;30;0;0;0;10.5;1;18.1;1;29;30;13.6;1;30;12.6;1;30;0;7.5;1;28;21.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202410;132.7;1;31;;25.0;1;9;12;6;5;0;0;0;;;0;;;;17.8;1;31;;25.3;1;15;7.1;1;4;0;1;0;0;22;31;0;8.3;1;31;;2.3;1;12;14.1;1;17;0;0;21;31;31;0;0;0;9.5;1;14.9;1;14;31;13.1;1;31;12.6;1;31;0;6.1;1;4;18.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202411;38.0;1;30;;14.9;1;25;4;2;2;0;0;0;;;0;;;;12.6;1;30;;20.8;1;4;2.5;1;14;0;0;0;0;27;30;0;2.3;1;30;;-5.4;1;23;10.2;1;25;1;0;29;30;30;0;0;8;10.3;1;15.4;1;23;30;7.5;1;30;6.5;1;30;0;0.3;1;22;13.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202412;222.1;1;31;;66.8;1;23;11;10;5;3;1;0;;;0;;;;7.7;1;31;;15.3;1;2;-0.4;1;23;1;0;0;0;31;31;0;-1.6;1;31;;-7.0;1;25;3.1;1;2;4;0;31;31;31;0;0;22;9.3;1;16.9;1;27;31;3.1;1;31;1.6;1;31;0;-1.1;1;23;9.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26074001;CHAPELLE-EN-VERCORS_SAPC;44.961500;5.422167;879;202501;16.8;1;4;;10.0;1;2;2;2;1;0;0;0;;;0;;;;7.6;1;4;;12.0;1;1;0.6;1;3;0;0;0;0;4;4;0;-1.7;1;4;;-7.1;1;4;2.6;1;2;1;0;4;4;4;0;0;3;9.3;1;16.9;1;4;4;2.9;1;4;2.8;1;4;0;-0.6;1;3;5.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202401;51.2;1;31;;14.5;1;17;9;3;2;0;0;0;;;0;;;;9.4;1;31;;18.9;1;24;2.0;1;9;0;0;0;0;31;31;0;-0.4;1;31;;-5.9;1;21;7.6;1;18;2;0;31;31;31;0;0;16;9.8;1;19.2;1;29;31;4.5;1;31;3.8;1;31;0;-0.5;1;20;9.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202402;52.7;1;29;;12.9;1;9;8;5;1;0;0;0;;;0;;;;14.0;1;29;;19.2;1;14;8.6;1;6;0;0;0;0;29;29;0;2.0;1;29;;-3.7;1;6;9.8;1;19;0;0;29;29;29;0;0;12;11.9;1;20.6;1;14;29;8.0;1;29;7.2;1;29;0;2.5;1;6;12.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202403;167.4;1;31;;50.9;1;26;12;10;4;2;1;0;;;0;;;;16.2;1;31;;23.9;1;22;9.4;1;3;0;0;0;0;25;31;0;3.3;1;31;;-4.4;1;7;10.9;1;30;0;0;30;31;31;0;0;5;12.9;1;20.3;1;20;31;9.8;1;31;9.6;1;31;0;5.4;1;8;15.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202404;39.0;1;30;;12.5;1;28;9;2;1;0;0;0;;;0;;;;18.2;1;30;;29.6;1;14;7.9;1;22;0;6;0;0;18;27;0;5.5;1;30;;-1.6;1;21;11.2;1;28;0;0;28;30;30;0;0;2;12.7;1;24.8;1;14;30;11.9;1;30;11.7;1;30;0;5.5;1;22;17.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202405;174.5;1;31;;29.6;1;20;16;9;8;0;0;0;;;0;;;;21.0;1;31;;27.0;1;11;10.6;1;2;0;4;0;0;12;31;0;8.4;1;31;;4.0;1;4;14.5;1;27;0;0;23;31;31;0;0;0;12.6;1;20.6;1;10;31;14.7;1;31;14.4;1;31;0;9.4;1;2;19.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202406;87.8;1;30;;17.5;1;20;13;5;4;0;0;0;;;0;;;;25.9;1;30;;34.3;1;28;20.5;1;2;0;18;3;0;0;17;2;12.9;1;30;;8.9;1;12;18.3;1;29;0;0;7;23;30;0;0;0;13.0;1;20.2;1;18;30;19.4;1;30;19.1;1;30;1;14.7;1;12;25.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202407;63.6;1;31;;21.0;1;6;5;4;3;0;0;0;;;0;;;;30.5;1;31;;37.1;1;30;23.2;1;21;0;28;20;4;0;7;12;14.6;1;31;;11.0;1;8;18.4;1;2;0;0;0;14;31;0;0;0;15.9;1;22.9;1;20;31;22.6;1;31;22.4;1;31;8;18.1;1;13;26.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202408;27.7;1;31;;15.3;1;17;6;1;1;0;0;0;;;0;;;;32.1;1;31;;36.6;1;11;23.2;1;18;0;30;24;5;0;3;19;14.7;1;31;;8.7;1;22;21.7;1;3;0;0;2;14;30;1;0;0;17.4;1;25.5;1;23;31;23.4;1;31;23.0;1;31;8;18.7;1;26;26.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202409;170.5;1;30;;44.9;1;22;11;8;6;2;0;0;;;0;;;;22.7;1;30;;31.5;1;7;15.2;1;13;0;7;3;0;6;25;0;10.8;1;30;;1.6;1;29;16.9;1;4;0;0;12;24;30;0;0;0;11.8;1;20.3;1;7;30;16.7;1;30;16.0;1;30;0;11.0;1;29;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202410;127.7;1;31;;22.6;1;8;11;8;6;0;0;0;;;0;;;;21.1;1;31;;26.9;1;15;13.3;1;4;0;1;0;0;13;31;0;9.4;1;31;;1.3;1;5;15.7;1;17;0;0;17;29;31;0;0;0;11.6;1;18.4;1;31;31;15.3;1;31;14.3;1;31;0;9.2;1;6;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202411;37.3;1;30;;16.9;1;25;5;2;1;0;0;0;;;0;;;;14.7;1;30;;22.8;1;1;7.5;1;22;0;0;0;0;26;30;0;2.6;1;30;;-5.7;1;23;13.8;1;25;1;0;27;30;30;0;0;8;12.1;1;19.4;1;16;30;8.7;1;30;7.5;1;30;0;3.7;1;21;15.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202412;116.7;1;31;;22.9;1;23;11;6;5;0;0;0;;;0;;;;8.4;1;31;;13.4;1;2;1.4;1;10;0;0;0;0;31;31;0;-2.1;1;31;;-7.3;1;30;5.2;1;3;8;0;31;31;31;0;0;21;10.6;1;17.4;1;28;31;3.2;1;31;2.1;1;31;0;-1.2;1;13;7.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26113003;DIE;44.767667;5.343500;384;202501;14.8;1;4;;9.6;1;2;2;2;0;0;0;0;;;0;;;;7.8;1;4;;9.7;1;1;3.5;1;4;0;0;0;0;4;4;0;-3.8;1;4;;-7.4;1;1;1.2;1;3;2;0;4;4;4;0;0;3;11.6;1;17.1;1;1;4;2.0;1;4;0.8;1;4;0;-0.1;1;4;4.9;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202401;30.9;1;31;;8.8;1;4;7;2;0;0;0;0;;;0;;;;11.0;1;31;;20.0;1;24;3.7;1;8;0;0;0;0;31;31;0;2.6;1;31;;-5.5;1;21;9.6;1;27;1;0;31;31;31;0;0;6;8.5;1;17.9;1;21;31;6.8;1;31;6.3;1;31;0;2.1;1;20;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202402;70.1;1;29;;26.9;1;25;5;3;3;0;0;0;;;0;;;;14.7;1;29;;18.8;1;14;10.6;1;6;0;0;0;0;29;29;0;5.7;1;29;;-1.1;1;25;11.1;1;19;0;0;25;29;29;0;0;2;9.0;1;15.7;1;14;29;10.2;1;29;9.8;1;29;0;5.3;1;25;14.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202403;228.4;1;31;;59.1;1;3;14;7;5;4;2;0;;;0;;;;17.3;1;31;;25.8;1;22;9.7;1;3;0;2;0;0;22;31;0;6.2;1;31;;1.2;1;7;11.3;1;30;0;0;25;31;31;0;0;0;11.2;1;17.6;1;21;31;11.7;1;31;11.7;1;31;0;5.7;1;3;18.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202404;38.1;1;30;;24.5;1;28;5;2;1;0;0;0;;;0;;;;19.7;1;30;;30.6;1;13;12.1;1;22;0;5;1;0;18;27;0;8.3;1;30;;2.9;1;25;13.3;1;28;0;0;22;30;30;0;0;0;11.3;1;21.9;1;14;30;14.0;1;30;13.6;1;30;0;8.7;1;22;21.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
