NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
54481001;ST MAURICE;48.514833;6.845667;305;202402;78.4;1;29;;13.4;1;21;13;5;4;0;0;0;;;0;;;;10.3;1;29;;17.1;1;15;4.6;1;28;0;0;0;0;29;29;0;5.1;1;29;;-1.5;1;29;10.2;1;16;0;0;28;29;29;0;0;1;5.3;1;14.5;1;29;29;7.7;1;29;7.5;1;29;0;2.7;1;28;12.0;1;16;51;1;25;29;100;1;29;29;86;1;29;8.9;9;29;22.9;1;25.1;1;230;1;22;19;2;0;29;22.1;1;;0;22;13;2;0;29;13.9;1;220;1;22;8;2;0;29;3.6;1;29;2180;9;29;10;23;1;12556;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202403;96.4;1;31;;21.0;1;31;15;6;4;0;0;0;;;0;;;;13.3;1;31;;20.1;1;20;6.9;1;4;0;0;0;0;30;31;0;4.5;1;31;;-2.7;1;8;9.8;1;15;0;0;31;31;31;0;0;1;8.9;1;17.4;1;8;31;8.9;1;31;8.7;1;31;0;5.5;1;24;13.1;1;22;35;1;9;31;100;1;14;31;80;1;31;9.0;9;31;43.7;1;20.1;1;230;1;28;14;3;0;31;17.9;1;;0;28;10;3;0;31;11.6;1;210;1;28;5;3;0;31;2.5;1;31;6709;9;31;4;16;4;28166;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202404;78.0;1;30;;12.2;1;19;15;6;2;0;0;0;;;0;;;;15.5;1;30;;26.3;1;6;6.9;1;19;0;3;0;0;22;30;0;5.9;1;30;;-2.8;1;23;14.5;1;7;0;0;24;30;30;0;0;2;9.6;1;19.4;1;13;30;10.7;1;30;10.4;1;30;0;4.1;1;23;20.2;1;6;23;1;6;30;99;1;26;30;75;1;30;9.3;9;30;74.0;1;22.2;1;250;1;15;22;7;0;30;19.9;1;;0;15;19;4;0;30;12.4;1;240;1;15;11;3;0;30;3.0;1;30;8727;9;30;1;13;4;40332;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202405;194.5;1;31;;32.4;1;16;18;13;7;1;0;0;;;0;;;;19.7;1;31;;26.9;1;1;13.0;1;17;0;3;0;0;16;31;0;9.5;1;31;;4.3;1;9;13.4;1;27;0;0;17;31;31;0;0;0;10.2;1;18.8;1;12;31;14.6;1;31;14.3;1;31;0;10.9;1;4;18.1;1;1;28;1;1;31;99;1;26;31;81;1;31;12.8;9;31;97.5;1;14.6;1;310;1;30;17;0;0;31;12.6;1;;0;30;11;0;0;31;8.4;1;310;1;30;2;0;0;31;2.3;1;31;10316;9;31;3;12;4;51736;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202406;79.7;1;30;;20.0;1;30;12;5;3;0;0;0;;;0;;;;22.8;1;30;;30.7;1;29;17.5;1;3;0;8;2;0;9;25;0;12.2;1;30;;4.9;1;12;18.4;1;28;0;0;6;23;30;0;0;0;10.6;1;15.7;1;13;30;17.5;1;30;17.4;1;30;0;11.8;1;11;23.7;1;27;33;1;13;30;99;1;23;30;77;1;30;15.3;9;30;114.8;1;22.8;1;160;1;29;15;3;0;30;18.1;1;;0;29;10;1;0;29;9.6;1;150;1;29;3;0;0;29;2.3;1;30;12456;9;30;0;7;4;57298;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202407;92.8;1;31;;18.8;1;20;11;8;4;0;0;0;;;0;;;;25.9;1;31;;33.2;1;9;16.3;1;3;0;18;6;0;2;21;5;13.9;1;31;;9.3;1;8;18.9;1;10;0;0;1;23;31;0;0;0;12.0;1;20.7;1;15;31;19.9;1;31;19.4;1;31;1;13.9;1;2;24.7;1;31;30;1;9;31;99;1;30;31;77;1;31;16.9;9;31;126.7;1;15.7;1;300;1;31;10;0;0;31;14.0;1;;0;31;8;0;0;31;9.0;1;220;1;6;3;0;0;31;1.9;1;31;14112;9;31;1;6;8;60778;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202408;87.8;1;31;;44.2;1;1;7;4;2;1;0;0;;;0;;;;27.9;1;31;;35.3;1;13;21.2;1;18;0;26;8;1;0;12;6;14.3;1;31;;8.0;1;27;18.6;1;13;0;0;3;17;31;0;0;0;13.7;1;21.1;1;28;31;21.1;1;31;20.5;1;31;2;16.2;1;26;27.0;1;13;30;1;13;31;99;1;30;31;77;1;31;18.0;9;31;122.8;1;25.3;1;250;1;24;7;3;0;31;21.3;1;;0;24;7;3;0;31;13.3;1;230;1;24;2;2;0;31;1.7;1;31;17514;9;31;1;2;13;62419;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202409;117.3;1;30;;17.0;1;3;17;9;6;0;0;0;;;0;;;;20.3;1;30;;32.5;1;1;12.9;1;11;0;4;2;0;17;26;1;11.0;1;30;;1.0;1;29;17.7;1;4;0;0;13;24;30;0;0;0;9.3;1;17.5;1;20;30;15.7;1;30;15.1;1;30;0;7.8;1;29;24.5;1;1;39;1;7;30;100;1;29;30;85;1;30;14.6;9;30;61.3;1;20.5;1;200;1;26;18;2;0;30;16.9;1;;0;26;13;1;0;28;10.4;1;210;1;26;1;1;0;30;2.3;1;30;8545;9;30;0;13;4;34023;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202410;66.6;1;31;;37.0;1;7;9;1;1;1;0;0;;;0;;;;17.1;1;31;;24.2;1;16;10.3;1;31;0;0;0;0;24;31;0;8.3;1;31;;1.4;1;6;13.5;1;17;0;0;20;31;31;0;0;0;8.8;1;16.6;1;24;31;12.7;1;31;12.4;1;31;0;8.5;1;3;17.7;1;25;46;1;25;31;100;1;31;31;90;1;31;13.0;9;31;25.9;1;27.3;1;240;1;10;9;2;0;31;22.2;1;;0;10;6;2;0;31;13.9;1;260;1;10;2;2;0;31;1.8;1;31;5395;9;31;4;16;2;19976;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202411;65.9;1;30;;35.3;1;19;7;3;1;1;0;0;;;0;;;;9.4;1;30;;20.1;1;25;-1.8;1;30;1;0;0;0;29;30;0;3.0;1;30;;-4.3;1;30;12.8;1;25;0;0;29;30;30;0;0;6;6.4;1;15.7;1;5;30;6.2;1;30;5.9;1;30;0;-3.1;1;30;16.5;1;25;43;1;25;30;100;1;30;30;90;1;30;8.5;9;30;10.1;1;25.5;1;220;1;24;12;4;0;30;20.9;1;;0;24;10;4;0;30;13.2;1;210;1;24;6;4;0;30;2.7;1;30;3655;9;30;10;19;4;10591;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202412;71.6;1;31;;19.6;1;21;9;5;2;0;0;0;;;0;;;;6.0;1;31;;13.5;1;18;-0.8;1;30;3;0;0;0;31;31;0;0.5;1;31;;-5.1;1;1;4.5;1;2;2;0;31;31;31;0;0;10;5.5;1;14.5;1;1;31;3.2;1;31;3.0;1;31;0;-2.1;1;29;8.0;1;2;54;1;18;31;100;1;31;31;91;1;31;7.0;9;31;6.9;1;21.8;1;220;1;19;13;6;0;31;19.9;1;;0;19;11;5;0;31;11.7;1;230;1;19;7;5;0;31;2.8;1;31;2961;9;31;12;24;5;7237;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202501;37.4;1;4;;20.2;1;2;2;2;2;0;0;0;;;0;;;;6.6;1;4;;7.9;1;1;2.7;1;3;0;0;0;0;4;4;0;-2.7;1;4;;-5.9;1;4;0.1;1;2;1;0;4;4;4;0;0;3;9.3;1;13.6;1;4;4;1.9;1;4;1.3;1;4;0;0.3;1;3;4.0;1;2;53;1;1;4;100;1;4;4;86;1;4;5.7;9;4;;;20.6;1;210;1;2;2;1;0;4;18.6;1;;0;2;2;1;0;4;11.7;1;210;1;2;2;1;0;4;3.2;1;4;896;9;4;1;1;0;1500;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54526001;NANCY-ESSEY;48.687833;6.221500;212;202401;91.8;1;31;;18.3;1;2;12;8;3;0;0;0;1021.0;1;31;991.6;1;17;6.3;1;31;;13.5;1;24;-2.0;1;9;6;0;0;0;31;31;0;-0.2;1;31;;-9.0;1;20;8.5;1;3;9;0;31;31;31;0;0;17;6.5;1;17.4;1;17;31;3.0;1;31;3.0;1;31;0;-4.3;1;9;10.9;1;24;51;1;16;31;100;1;28;31;83;1;31;6.8;9;31;10.9;1;22.4;1;220;1;2;16;5;0;31;19.8;1;;0;2;13;3;0;31;12.7;1;200;1;2;7;2;0;31;3.4;1;31;3661;9;31;10;21;3;9762;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;;2
54526001;NANCY-ESSEY;48.687833;6.221500;212;202402;82.5;1;29;;13.9;1;7;15;8;2;0;0;0;1015.5;1;29;987.4;1;10;11.3;1;29;;15.9;1;15;7.6;1;28;0;0;0;0;29;29;0;5.8;1;29;;0.3;1;29;11.4;1;16;0;0;28;29;29;0;0;0;5.5;1;12.0;1;29;29;8.5;1;29;8.3;1;29;0;5.1;1;28;12.8;1;16;47;1;29;29;100;1;29;29;84;1;29;9.2;9;29;26.1;1;19.7;1;210;1;22;19;2;0;29;17.9;1;;0;22;14;1;0;29;11.2;1;220;1;22;4;1;0;29;3.6;1;29;2732;9;29;9;20;0;13694;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
54526001;NANCY-ESSEY;48.687833;6.221500;212;202403;77.9;1;31;;16.7;1;31;15;6;1;0;0;0;1009.6;1;31;990.3;1;27;13.8;1;31;;21.0;1;22;8.6;1;4;0;0;0;0;30;31;0;4.5;1;31;;-1.3;1;25;10.0;1;18;0;0;31;31;31;0;0;2;9.3;1;17.3;1;20;31;9.2;1;31;8.9;1;31;0;5.7;1;8;13.8;1;18;36;1;22;31;100;1;30;31;80;1;31;9.1;9;31;46.1;1;26.0;1;240;1;28;16;3;0;31;23.2;1;;0;28;13;2;0;31;13.9;1;220;1;28;4;1;0;31;2.7;1;31;7046;9;31;4;13;3;29399;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;10
54526001;NANCY-ESSEY;48.687833;6.221500;212;202404;62.1;1;30;;9.3;1;17;13;5;0;0;0;0;1016.4;1;30;1001.7;1;1;16.3;1;30;;25.5;1;13;8.8;1;19;0;2;0;0;21;30;0;5.9;1;30;;-1.1;1;23;12.9;1;7;0;0;25;30;30;0;0;1;10.4;1;19.1;1;13;30;11.1;1;30;11.1;1;30;0;5.3;1;23;18.6;1;6;26;1;6;30;100;1;26;30;71;1;30;9.3;9;30;81.0;1;22.1;1;230;1;15;21;6;0;30;19.5;1;;0;15;20;4;0;30;12.2;1;240;1;15;11;3;0;30;3.3;1;30;9138;9;30;1;8;3;43065;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
54526001;NANCY-ESSEY;48.687833;6.221500;212;202405;183.2;1;31;;23.1;1;5;19;13;8;0;0;0;1013.4;1;31;1003.1;1;1;20.2;1;31;;27.4;1;12;13.7;1;17;0;2;0;0;15;30;0;10.1;1;31;;4.9;1;4;14.4;1;13;0;0;14;31;31;0;0;0;10.1;1;18.1;1;12;31;15.2;1;31;14.9;1;31;0;11.1;1;4;19.3;1;1;34;1;12;31;100;1;26;31;78;1;31;13.0;9;31;99.2;1;15.1;1;210;1;5;20;0;0;31;14.4;1;;0;5;12;0;0;31;7.8;1;210;1;18;0;0;0;31;2.4;1;31;9398;9;31;1;11;3;49674;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;4
54526001;NANCY-ESSEY;48.687833;6.221500;212;202406;87.2;1;30;;14.7;1;26;12;9;3;0;0;0;1014.5;1;30;1009.6;1;9;23.4;1;30;;31.0;1;29;18.7;1;11;0;8;3;0;7;23;0;12.7;1;30;;5.6;1;11;18.9;1;28;0;0;6;22;30;0;0;0;10.8;1;16.4;1;8;30;18.0;1;30;18.1;1;30;1;12.2;1;11;24.0;1;27;33;1;13;30;100;1;22;30;72;1;30;14.8;9;30;127.9;1;20.0;1;290;9;29;19;3;0;30;17.4;1;;0;29;11;2;0;30;10.3;1;280;9;29;4;1;0;30;2.7;1;30;12753;9;30;0;6;3;59833;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
54526001;NANCY-ESSEY;48.687833;6.221500;212;202407;43.2;1;31;;8.9;1;31;10;3;0;0;0;0;1015.4;1;31;1008.6;1;6;25.8;1;31;;34.2;1;30;16.4;1;2;0;16;5;0;2;20;3;14.5;1;31;;8.7;1;7;19.8;1;10;0;0;2;19;31;0;0;0;11.3;1;19.6;1;15;31;20.2;1;31;20.2;1;31;3;13.7;1;2;24.7;1;30;29;1;19;31;99;1;14;31;71;1;31;16.5;9;31;132.5;1;23.9;1;240;1;31;13;2;0;31;22.3;1;;0;31;10;2;0;31;12.7;1;270;1;31;4;1;0;31;2.3;1;31;13032;9;31;1;7;8;59613;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;0
54526001;NANCY-ESSEY;48.687833;6.221500;212;202408;56.3;1;31;;13.6;1;17;7;5;3;0;0;0;1015.8;1;31;1009.0;1;13;28.1;1;31;;36.2;1;12;21.6;1;21;0;24;8;1;0;14;5;15.1;1;31;;7.8;1;26;19.9;1;13;0;0;3;14;31;0;0;0;13.0;1;20.2;1;28;31;21.6;1;31;21.4;1;31;4;15.5;1;26;27.4;1;13;29;1;12;31;99;1;28;31;72;1;31;17.8;9;31;129.6;1;23.8;1;200;1;24;16;2;0;31;21.3;1;;0;24;10;2;0;31;12.3;1;200;1;24;4;3;0;31;2.3;1;31;17097;9;31;0;3;10;61696;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
54526001;NANCY-ESSEY;48.687833;6.221500;212;202409;93.5;1;30;;19.8;1;25;13;7;4;0;0;0;1015.3;1;30;998.4;1;26;20.8;1;30;;32.5;1;1;14.2;1;11;0;4;1;0;15;26;1;12.2;1;30;;2.4;1;29;19.4;1;2;0;0;8;24;30;0;0;0;8.6;1;15.3;1;21;30;16.5;1;30;16.1;1;30;1;8.4;1;29;25.3;1;1;40;1;1;30;100;1;29;30;79;1;30;14.6;9;30;69.1;1;19.1;1;200;1;27;17;4;0;30;17.2;1;;0;27;14;1;0;30;10.4;1;80;1;18;7;1;0;30;3.2;1;30;8619;9;30;2;11;4;33621;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
54526001;NANCY-ESSEY;48.687833;6.221500;212;202410;62.6;1;31;;20.2;1;7;11;4;2;0;0;0;1017.1;1;31;991.6;1;9;17.1;1;31;;22.7;1;28;11.1;1;30;0;0;0;0;25;31;0;9.1;1;31;;2.5;1;12;14.1;1;8;0;0;19;31;31;0;0;0;8.0;1;15.6;1;28;31;13.1;1;31;12.7;1;31;0;9.4;1;12;18.0;1;17;41;1;13;31;100;1;30;31;88;1;31;13.0;9;31;29.2;1;21.8;1;220;9;9;10;2;0;31;19.4;1;;0;9;7;2;0;31;11.7;1;200;9;9;2;2;0;31;2.4;1;31;5176;9;31;4;19;3;19551;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;17
54526001;NANCY-ESSEY;48.687833;6.221500;212;202411;47.0;1;30;;29.0;1;19;5;2;1;0;0;0;1022.7;1;30;1000.8;1;19;9.3;1;30;;18.8;1;25;-0.6;1;30;1;0;0;0;30;30;0;3.8;1;30;;-3.4;1;30;12.9;1;25;0;0;29;30;30;0;0;5;5.5;1;11.6;1;3;30;6.6;1;30;6.6;1;30;0;-2.0;1;30;15.9;1;25;47;1;20;30;100;1;27;30;89;1;30;8.7;9;30;11.0;1;25.8;1;190;1;25;12;4;0;30;21.8;1;;0;25;11;2;0;30;13.7;1;190;1;25;5;2;0;30;3.2;1;30;2496;9;30;14;23;2;8789;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;19
54526001;NANCY-ESSEY;48.687833;6.221500;212;202412;68.0;1;31;;18.4;1;21;8;6;2;0;0;0;1024.8;1;31;1005.2;1;7;6.4;1;31;;13.1;1;2;-0.3;1;30;1;0;0;0;31;31;0;1.1;1;31;;-5.6;1;28;5.9;1;2;1;0;31;31;31;0;0;9;5.3;1;12.6;1;5;31;3.8;1;31;3.6;1;31;0;-1.3;1;29;9.5;1;2;59;1;18;31;100;1;1;31;88;1;31;7.1;9;31;9.4;1;17.1;1;280;1;23;13;3;0;31;15.6;1;;0;23;12;0;0;31;10.4;1;200;1;22;6;1;0;31;3.2;1;31;2886;9;31;10;21;2;7064;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;6
54526001;NANCY-ESSEY;48.687833;6.221500;212;202501;28.2;1;4;;17.5;1;2;2;2;2;0;0;0;1021.1;1;4;1016.8;1;2;5.7;1;4;;7.3;1;4;3.0;1;3;0;0;0;0;4;4;0;-2.2;1;4;;-6.6;1;4;0.6;1;2;1;0;4;4;4;0;0;3;7.9;1;13.9;1;4;4;1.7;1;4;1.0;1;4;0;0.4;1;4;3.3;1;2;62;1;2;4;98;1;4;4;86;1;4;5.6;9;4;;;16.6;1;200;1;2;2;1;0;4;15.4;1;;0;2;2;0;0;4;9.6;1;200;1;2;1;0;0;4;3.0;1;4;985;9;4;1;1;1;1464;9;4;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;4;1;0;0;;0;0
54582001;VILLETTE;49.482167;5.578167;345;202401;98.7;1;31;;25.6;1;17;14;4;3;0;0;0;;;0;;;;4.9;1;31;;11.7;1;29;-3.0;1;14;9;0;0;0;31;31;0;-0.8;1;31;;-10.3;1;20;6.9;1;24;9;1;31;31;31;0;0;16;5.6;1;15.4;1;21;31;2.0;1;31;1.8;1;30;0;-5.9;1;20;9.1;1;24;44;1;11;31;100;1;30;31;85;1;30;6.4;9;30;;;22.3;1;220;1;2;16;6;0;30;21.0;1;;0;2;14;4;0;26;13.6;1;230;1;2;10;4;0;27;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;18;6;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202402;120.0;1;29;;21.0;1;7;16;7;5;0;0;0;;;0;;;;9.3;1;29;;13.9;1;15;5.8;1;24;0;0;0;0;29;29;0;4.8;1;29;;-0.5;1;28;8.8;1;16;0;0;29;29;29;0;0;1;4.4;1;9.4;1;29;29;7.1;1;29;6.8;1;29;0;3.3;1;28;10.9;1;15;64;1;29;29;100;1;29;29;92;1;29;9.1;9;29;;;28.1;1;210;1;22;22;3;1;29;27.3;1;;0;22;19;2;0;29;17.5;1;220;1;22;14;4;1;29;4.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202403;86.1;1;31;;15.1;1;15;15;6;3;0;0;0;;;0;;;;11.7;1;31;;17.5;1;20;7.9;1;4;0;0;0;0;31;31;0;5.2;1;31;;0.7;1;6;8.5;1;22;0;0;31;31;31;0;0;0;6.5;1;11.6;1;19;31;8.4;1;31;8.0;1;31;0;4.8;1;6;12.3;1;22;47;1;25;31;100;1;30;31;83;1;31;8.9;9;31;;;22.7;1;250;1;28;23;2;0;31;21.5;1;;0;28;19;2;0;31;11.5;1;230;1;28;10;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202404;63.4;1;30;;10.4;1;4;13;6;1;0;0;0;;;0;;;;14.0;1;30;;22.5;1;13;8.2;1;24;0;0;0;0;25;30;0;5.6;1;30;;-0.5;1;23;12.6;1;7;0;0;24;30;30;0;0;2;8.3;1;12.8;1;30;30;9.8;1;30;9.4;1;30;0;4.2;1;22;16.4;1;13;38;1;23;30;100;1;19;30;78;1;30;9.3;9;30;;;22.0;1;240;1;4;18;5;0;30;20.3;1;;0;4;17;4;0;30;13.0;1;240;1;15;10;6;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202405;111.4;1;31;;35.4;1;17;15;9;2;1;0;0;;;0;;;;18.3;1;31;;25.2;1;1;12.7;1;17;0;1;0;0;21;31;0;10.3;1;31;;6.0;1;7;13.8;1;12;0;0;13;31;31;0;0;0;8.0;1;13.5;1;1;31;14.3;1;31;13.8;1;31;0;10.2;1;4;19.1;1;12;38;1;11;31;100;1;31;31;84;1;31;13.1;9;31;;;15.2;1;140;1;14;13;0;0;31;12.2;1;;0;2;11;0;0;28;8.5;1;260;1;2;4;0;0;28;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202406;90.4;1;30;;39.8;1;29;10;5;2;1;0;0;;;0;;;;20.6;1;30;;29.2;1;26;15.2;1;16;0;5;0;0;16;26;0;11.3;1;30;;5.2;1;13;16.9;1;26;0;0;10;26;30;0;0;0;9.3;1;13.9;1;13;30;16.0;1;30;15.9;1;30;0;10.8;1;12;23.1;1;26;35;1;9;30;100;1;30;30;79;1;30;14.2;9;30;;;17.0;1;220;1;15;10;1;0;30;15.4;1;;0;15;9;0;0;30;10.0;1;240;1;15;5;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202407;95.3;1;31;;19.2;1;26;13;5;3;0;0;0;;;0;;;;23.4;1;31;;31.4;1;9;15.5;1;2;0;10;3;0;7;23;0;13.9;1;31;;6.7;1;7;20.1;1;31;0;0;3;19;30;1;0;0;9.5;1;17.4;1;15;31;18.7;1;31;18.4;1;31;2;13.1;1;3;24.8;1;20;35;1;30;31;100;1;28;31;77;1;31;16.1;9;31;;;14.7;1;250;1;9;15;0;0;31;14.2;1;;0;9;12;0;0;31;10.1;1;260;1;9;6;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54582001;VILLETTE;49.482167;5.578167;345;202408;81.6;1;31;;27.5;1;13;9;7;2;0;0;0;;;0;;;;24.7;1;31;;33.2;1;12;18.9;1;21;0;15;3;0;2;23;2;15.1;1;31;;9.4;1;26;19.9;1;12;0;0;1;14;31;0;0;0;9.6;1;14.8;1;24;31;19.9;1;31;19.5;1;31;2;15.4;1;21;26.6;1;12;41;1;28;31;100;1;20;31;79;1;31;17.9;9;31;;;22.1;1;170;1;24;9;2;0;31;21.3;1;;0;24;7;2;0;31;11.2;1;170;1;24;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54582001;VILLETTE;49.482167;5.578167;345;202409;107.2;1;30;;32.6;1;25;17;8;3;1;0;0;;;0;;;;19.0;1;30;;30.6;1;1;12.1;1;29;0;3;1;0;18;29;0;11.9;1;30;;4.4;1;29;19.1;1;1;0;0;9;24;30;0;0;0;7.1;1;12.1;1;15;30;15.5;1;30;14.9;1;30;1;8.3;1;29;24.9;1;1;41;1;19;30;100;1;30;30;86;1;30;14.6;9;30;;;20.5;1;220;1;26;20;2;0;30;19.6;1;;0;26;16;1;0;28;11.8;1;230;1;26;9;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54582001;VILLETTE;49.482167;5.578167;345;202410;90.4;1;31;;39.6;1;9;10;6;2;1;0;0;;;0;;;;15.6;1;31;;21.5;1;21;10.5;1;31;0;0;0;0;30;31;0;9.3;1;31;;5.3;1;12;14.0;1;17;0;0;20;31;31;0;0;0;6.3;1;10.0;1;25;31;12.4;1;31;11.9;1;31;0;8.7;1;31;17.1;1;21;51;1;13;31;100;1;31;31;92;1;31;13.0;9;31;;;14.1;1;290;9;9;13;0;0;31;13.4;1;;0;9;10;0;0;31;8.7;1;270;1;13;4;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202411;84.2;1;30;;24.6;1;18;7;4;3;0;0;0;;;0;;;;8.0;1;30;;15.3;1;25;0.1;1;21;0;0;0;0;30;30;0;3.9;1;30;;-4.5;1;22;8.3;1;25;0;0;30;30;30;0;0;3;4.2;1;11.6;1;24;30;5.9;1;30;5.8;1;30;0;-1.5;1;22;11.8;1;25;68;1;25;30;100;1;30;30;94;1;30;8.8;9;30;;;21.4;1;220;1;19;13;2;0;30;21.0;1;;0;19;11;2;0;30;13.0;1;230;1;19;6;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
