NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87064005;EYMOUTIERS;45.733833;1.701167;557;202406;153.2;1;30;;29.2;1;14;15;11;5;0;0;0;;;0;;;;21.3;1;30;;29.0;1;26;15.8;1;3;0;4;0;0;14;26;0;12.7;1;30;;7.3;1;13;18.8;1;29;0;0;8;23;30;0;0;0;8.5;1;13.7;1;4;30;17.0;1;30;16.6;1;30;0;12.8;1;15;23.6;1;28;32;1;5;30;100;1;30;30;79;1;30;14.9;9;30;;;16.1;1;240;1;15;11;1;0;30;13.4;1;;0;15;6;0;0;29;6.6;1;180;1;16;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202407;53.3;1;31;;11.5;1;20;10;6;1;0;0;0;;;0;;;;25.2;1;31;;35.0;1;29;17.2;1;6;0;18;6;1;4;22;2;15.0;1;31;;7.4;1;7;23.6;1;30;0;0;1;17;28;3;0;0;10.2;1;15.8;1;8;31;20.1;1;31;19.8;1;31;5;13.4;1;7;28.4;1;31;24;1;18;31;100;1;23;31;74;1;31;17.0;9;31;;;13.1;1;240;1;15;4;0;0;31;11.7;1;;0;15;2;0;0;30;5.8;1;190;1;15;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202408;22.4;1;31;;9.4;1;14;3;2;0;0;0;0;;;0;;;;26.3;1;31;;34.7;1;11;18.1;1;18;0;19;6;0;1;18;2;15.6;1;31;;10.5;1;26;22.8;1;12;0;0;0;14;29;2;0;0;10.7;1;17.2;1;27;31;21.0;1;31;20.6;1;31;5;15.8;1;18;27.8;1;11;21;1;27;31;100;1;18;31;68;1;31;16.0;9;31;;;14.3;1;160;1;24;4;0;0;31;12.6;1;;0;24;3;0;0;31;7.0;1;170;1;24;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202409;172.9;1;30;;67.5;1;6;15;8;7;1;1;0;;;0;;;;17.8;1;30;;25.9;1;2;13.7;1;27;0;1;0;0;22;30;0;11.1;1;30;;4.5;1;29;17.9;1;1;0;0;9;27;30;0;0;0;6.7;1;12.3;1;19;30;14.4;1;30;13.8;1;30;0;9.7;1;29;20.6;1;2;40;1;2;30;100;1;28;30;83;1;30;13.2;9;30;;;21.0;1;220;1;27;16;3;0;30;17.5;1;;0;25;11;2;0;28;10.4;1;170;9;25;2;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202410;228.6;1;31;;51.0;1;17;12;10;8;2;1;0;;;0;;;;18.5;1;31;;25.0;1;15;11.6;1;18;0;1;0;0;22;31;0;10.8;1;31;;3.5;1;5;16.8;1;16;0;0;11;29;31;0;0;0;7.6;1;15.2;1;5;31;14.6;1;31;14.0;1;31;0;9.4;1;4;20.4;1;15;39;1;5;31;100;1;27;31;86;1;31;13.6;9;31;;;21.4;1;170;1;9;14;4;0;31;17.1;1;;0;9;12;1;0;30;9.2;1;180;1;9;1;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202411;66.7;1;30;;21.9;1;19;7;3;3;0;0;0;;;0;;;;14.1;1;30;;22.7;1;1;4.7;1;22;0;0;0;0;27;30;0;6.7;1;30;;-1.8;1;22;12.1;1;1;0;0;23;30;30;0;0;2;7.3;1;14.3;1;23;30;10.4;1;30;9.7;1;30;0;1.5;1;22;17.4;1;1;33;1;1;30;98;1;25;30;80;1;30;9.8;9;30;;;25.5;1;250;1;21;9;5;0;30;23.2;1;;0;21;8;4;0;30;11.9;1;160;1;24;5;3;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202412;88.0;1;31;;18.2;1;7;13;6;3;0;0;0;;;0;;;;8.8;1;31;;14.7;1;1;1.3;1;10;0;0;0;0;31;31;0;2.4;1;31;;-0.7;1;11;7.9;1;1;0;0;31;31;31;0;0;4;6.4;1;11.8;1;27;31;5.6;1;31;5.1;1;31;0;1.1;1;10;11.3;1;1;25;1;27;31;98;1;25;31;82;1;31;7.2;9;31;;;16.5;1;270;1;22;8;1;0;31;15.1;1;;0;22;8;0;0;31;8.8;1;170;9;18;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202501;22.8;1;4;;15.2;1;2;2;2;1;0;0;0;;;0;;;;7.3;1;4;;9.9;1;1;4.1;1;3;0;0;0;0;4;4;0;1.2;1;4;;-1.3;1;4;3.7;1;2;0;0;4;4;4;0;0;2;6.1;1;10.9;1;4;4;4.3;1;4;4.4;1;4;0;2.1;1;3;6.2;1;1;47;1;1;4;98;1;4;4;84;1;4;7.1;9;4;;;15.6;1;180;1;2;4;0;0;4;15.3;1;;0;2;3;0;0;4;7.4;1;180;1;2;0;0;0;4;3.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202401;54.1;1;31;;13.1;1;22;12;2;2;0;0;0;1021.7;1;31;993.5;1;17;8.5;1;31;;17.7;1;28;-1.8;1;9;1;0;0;0;31;31;0;2.8;1;31;;-5.5;1;10;9.2;1;24;1;0;31;31;31;0;0;10;5.7;1;10.8;1;28;31;5.7;1;31;5.3;1;31;0;-2.2;1;9;12.3;1;28;32;1;28;31;100;1;27;31;86;1;31;8.0;9;31;13.8;1;20.3;1;250;1;3;17;4;0;31;18.1;1;;0;2;13;3;0;31;11.9;1;220;1;2;8;3;0;31;3.8;1;31;4513;9;31;12;20;5;12150;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;9
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202402;107.5;1;29;;15.3;1;25;17;10;2;0;0;0;1017.6;1;29;989.2;1;10;9.9;1;29;;17.3;1;14;4.0;1;5;0;0;0;0;29;29;0;4.8;1;29;;0.3;1;5;10.8;1;15;0;0;28;29;29;0;0;0;5.1;1;10.3;1;3;29;7.3;1;29;6.9;1;29;0;2.2;1;5;13.9;1;15;40;1;28;29;100;1;29;29;90;1;29;9.0;9;29;21.2;1;31.8;1;200;1;8;15;4;1;29;28.0;1;;0;8;14;4;1;29;17.0;1;200;1;8;10;4;1;29;3.7;1;29;3382;9;29;7;19;1;15006;9;29;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;17
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202403;163.1;1;31;;58.7;1;29;16;8;5;1;1;0;1009.6;1;31;989.3;1;27;13.3;1;31;;22.0;1;22;7.7;1;3;0;0;0;0;28;31;0;5.3;1;31;;-1.1;1;4;10.9;1;18;0;0;29;31;31;0;0;1;7.9;1;13.8;1;7;31;9.3;1;31;8.8;1;31;0;4.5;1;4;15.8;1;22;25;1;7;31;100;1;30;31;80;1;31;9.0;9;31;55.6;1;26.0;1;210;9;27;20;4;0;31;24.2;1;;0;27;18;2;0;30;16.3;1;210;9;27;8;3;1;31;3.5;1;31;7614;9;31;1;13;4;32377;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202404;87.2;1;30;;28.1;1;27;12;6;2;0;0;0;1017.8;1;30;1001.3;1;27;15.8;1;30;;26.5;1;13;9.5;1;22;0;2;0;0;23;30;0;7.1;1;30;;0.4;1;22;14.0;1;6;0;0;22;30;30;0;0;0;8.7;1;15.2;1;13;30;11.4;1;30;10.9;1;30;0;5.0;1;22;19.7;1;14;25;1;5;30;100;1;30;30;73;1;30;9.4;9;30;94.3;1;22.3;1;240;1;1;23;6;0;30;19.8;1;;0;27;19;3;0;29;12.1;1;160;1;27;13;2;0;30;3.9;1;30;9771;9;30;0;9;5;48359;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202405;204.6;1;31;;29.1;1;13;21;13;8;0;0;0;1014.6;1;31;1006.5;1;14;17.1;1;31;;25.9;1;11;11.3;1;1;0;2;0;0;26;31;0;9.6;1;31;;4.8;1;3;14.6;1;11;0;0;19;31;31;0;0;0;7.5;1;13.7;1;10;31;13.4;1;31;12.9;1;31;0;8.2;1;3;20.3;1;11;26;1;11;31;100;1;31;31;84;1;31;12.2;9;31;93.3;1;16.5;1;270;1;2;19;1;0;31;15.3;1;;0;2;17;0;0;31;8.9;1;220;1;6;5;0;0;31;3.1;1;31;7497;9;31;4;16;3;47632;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;10
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202406;70.0;1;30;;14.8;1;14;12;6;1;0;0;0;1015.2;1;30;1009.3;1;29;21.7;1;30;;29.7;1;26;14.6;1;2;0;7;0;0;11;27;0;13.5;1;30;;7.8;1;13;19.8;1;29;0;0;1;22;30;0;0;0;8.2;1;13.2;1;13;30;17.6;1;30;17.3;1;30;1;12.7;1;2;24.1;1;26;35;1;13;30;100;1;30;30;76;1;30;14.9;9;30;123.1;1;14.8;1;260;1;15;15;0;0;30;13.1;1;;0;15;10;0;0;30;9.4;1;200;1;16;2;0;0;30;3.2;1;30;10677;9;30;2;9;2;56521;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202407;55.4;1;31;;15.8;1;5;8;4;2;0;0;0;1015.9;1;31;1009.5;1;20;25.6;1;31;;35.5;1;29;17.9;1;6;0;19;6;2;3;20;2;15.5;1;31;;8.5;1;7;23.5;1;31;0;0;1;14;28;3;0;0;10.2;1;15.4;1;8;31;20.6;1;31;20.2;1;31;6;14.3;1;7;29.5;1;31;26;1;31;31;100;1;12;31;73;1;31;17.0;9;31;144.4;1;16.1;1;210;1;15;7;1;0;31;14.5;1;;0;15;5;0;0;31;9.4;1;220;1;15;2;0;0;31;2.8;1;31;14228;9;31;0;4;7;64353;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202408;16.2;1;31;;14.2;1;17;1;1;1;0;0;0;1016.4;1;31;1011.9;1;12;26.2;1;31;;35.2;1;11;18.1;1;18;0;17;4;1;1;17;1;15.6;1;31;;11.4;1;25;22.6;1;12;0;0;0;14;29;2;0;0;10.6;1;15.5;1;27;31;20.9;1;31;20.6;1;31;3;15.8;1;18;28.2;1;11;20;1;27;31;100;1;18;31;69;1;31;16.3;9;31;133.4;1;17.5;1;210;1;24;6;1;0;31;16.1;1;;0;24;4;1;0;31;10.9;1;210;1;24;2;1;0;31;2.8;1;31;15238;9;31;0;3;13;59852;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202409;182.8;1;30;;73.5;1;6;14;9;6;1;1;0;1016.2;1;30;1003.2;1;26;18.5;1;30;;25.8;1;2;14.5;1;27;0;1;0;0;25;30;0;11.6;1;30;;5.1;1;29;18.4;1;1;0;0;8;27;30;0;0;0;6.9;1;13.3;1;19;30;15.0;1;30;14.4;1;30;0;10.4;1;29;20.9;1;2;37;1;19;30;100;1;26;30;83;1;30;13.6;9;30;66.9;1;18.4;1;260;1;27;17;3;0;30;15.8;1;;0;27;13;0;0;30;10.7;1;170;9;25;8;3;0;30;3.7;1;30;6531;9;30;1;17;2;32273;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202410;122.0;1;31;;31.6;1;17;12;8;5;1;0;0;1015.6;1;31;992.8;1;9;18.5;1;31;;24.7;1;15;12.3;1;18;0;0;0;0;21;31;0;11.1;1;31;;5.8;1;4;16.8;1;16;0;0;10;29;31;0;0;0;7.4;1;12.3;1;29;31;14.8;1;31;14.1;1;31;0;10.0;1;4;20.5;1;15;44;1;31;31;100;1;29;31;88;1;31;14.1;9;31;41.7;1;22.2;1;150;1;9;11;3;0;31;19.4;1;;0;9;9;1;0;31;13.3;1;200;1;9;7;1;0;31;3.2;1;31;7546;9;31;5;12;5;25484;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;16
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202411;60.8;1;30;;20.8;1;19;6;3;3;0;0;0;1021.7;1;30;1000.8;1;21;14.0;1;30;;21.6;1;1;5.7;1;22;0;0;0;0;27;30;0;7.0;1;30;;-0.9;1;22;12.6;1;5;0;0;25;30;30;0;0;2;7.0;1;12.1;1;23;30;10.5;1;30;9.9;1;30;0;2.4;1;22;16.7;1;1;39;1;1;30;100;1;29;30;85;1;30;10.5;9;30;19.9;1;32.4;1;270;1;21;11;4;1;30;25.4;1;;0;21;10;4;0;30;13.4;1;260;1;21;8;4;0;30;3.4;1;30;7750;9;30;3;12;10;17604;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;10
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202412;83.1;1;31;;12.7;1;7;15;7;3;0;0;0;1026.4;1;31;1013.5;1;8;8.6;1;31;;13.6;1;1;0.3;1;30;0;0;0;0;31;31;0;2.4;1;31;;-5.5;1;31;7.3;1;1;1;0;31;31;31;0;0;4;6.1;1;12.1;1;31;31;5.5;1;31;4.9;1;31;0;-2.3;1;30;10.5;1;1;30;1;12;31;100;1;30;31;88;1;31;7.8;9;31;11.4;1;19.9;1;280;1;7;10;4;0;31;18.2;1;;0;7;8;3;0;31;10.2;1;280;1;7;5;1;0;31;3.0;1;31;6308;9;31;5;13;7;12517;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;18
87085006;LIMOGES-BELLEGARDE;45.861167;1.175000;402;202501;19.2;1;4;;10.9;1;2;2;2;1;0;0;0;1021.9;1;4;1015.7;1;4;7.9;1;4;;10.5;1;4;5.2;1;3;0;0;0;0;4;4;0;1.4;1;4;;-0.2;1;4;4.0;1;2;0;0;4;4;4;0;0;1;6.5;1;10.7;1;4;4;4.7;1;4;4.3;1;4;0;3.5;1;3;5.3;1;2;55;1;1;4;100;1;4;4;90;1;4;7.7;9;4;;;13.5;1;200;1;2;3;0;0;4;12.7;1;;0;2;3;0;0;4;9.1;1;210;1;2;1;0;0;4;4.3;1;4;715;9;4;2;2;1;1338;9;4;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;2
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202401;45.2;1;31;;10.4;1;22;10;3;1;0;0;0;;;0;;;;9.4;1;31;;19.4;1;28;-0.6;1;9;1;0;0;0;31;31;0;2.6;1;31;;-6.0;1;10;11.1;1;24;4;0;29;31;31;0;0;11;6.7;1;17.2;1;28;31;6.0;1;31;5.8;1;31;0;-2.2;1;10;13.1;1;29;28;1;28;31;100;1;28;31;85;1;31;8.2;9;31;;;19.5;1;240;1;3;18;5;0;31;17.5;1;;0;3;15;2;0;30;11.5;1;200;1;2;10;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202402;79.0;1;29;;10.8;1;23;15;8;2;0;0;0;;;0;;;;11.1;1;29;;19.1;1;15;5.9;1;5;0;0;0;0;29;29;0;5.4;1;29;;-0.6;1;28;10.6;1;16;0;0;28;29;29;0;0;1;5.7;1;11.5;1;28;29;8.3;1;29;8.1;1;29;0;3.7;1;3;14.1;1;14;43;1;28;29;100;1;19;29;87;1;29;9.3;9;29;;;25.7;1;260;1;22;15;4;0;29;23.0;1;;0;22;15;3;0;29;13.9;1;260;1;22;12;4;0;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202403;147.2;1;31;;64.8;1;29;14;6;5;1;1;0;;;0;;;;14.5;1;31;;23.5;1;20;8.8;1;5;0;0;0;0;28;31;0;5.2;1;31;;-1.9;1;4;12.1;1;18;0;0;28;31;31;0;0;1;9.3;1;17.2;1;22;31;9.9;1;31;9.5;1;31;0;4.6;1;4;15.2;1;20;35;1;22;31;100;1;30;31;80;1;31;9.4;9;31;;;20.4;1;210;1;28;18;5;0;31;18.9;1;;0;28;17;4;0;31;12.4;1;210;1;28;10;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202404;72.4;1;30;;22.6;1;27;14;6;1;0;0;0;;;0;;;;16.9;1;30;;27.1;1;13;10.5;1;22;0;2;0;0;23;29;0;6.4;1;30;;-0.9;1;24;16.5;1;6;0;0;24;29;30;0;0;4;10.5;1;19.9;1;13;30;11.6;1;30;11.3;1;30;0;5.0;1;24;20.7;1;6;30;1;6;30;100;1;29;30;75;1;30;10.1;9;30;;;19.9;1;230;1;1;18;4;0;30;18.3;1;;0;1;17;3;0;30;11.0;1;180;1;27;11;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202405;182.9;1;31;;26.2;1;1;22;12;7;0;0;0;;;0;;;;18.6;1;31;;27.0;1;11;11.4;1;1;0;2;0;0;22;31;0;9.6;1;31;;6.2;1;17;13.9;1;12;0;0;18;31;31;0;0;0;9.0;1;16.8;1;10;31;14.1;1;31;13.5;1;31;0;10.1;1;1;18.8;1;11;33;1;11;31;100;1;27;31;85;1;31;13.0;9;31;;;14.4;1;220;1;6;18;0;0;31;13.3;1;;0;6;14;0;0;31;8.4;1;230;1;6;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202406;91.0;1;30;;25.4;1;29;14;6;3;0;0;0;;;0;;;;22.8;1;30;;31.8;1;26;14.8;1;2;0;8;1;0;9;27;0;12.4;1;30;;4.8;1;13;18.0;1;29;0;0;7;22;30;0;0;0;10.5;1;17.4;1;24;30;17.6;1;30;17.4;1;30;2;12.6;1;12;24.2;1;26;36;1;13;30;100;1;24;30;80;1;30;15.8;9;30;;;17.8;1;260;1;15;9;1;0;30;16.2;1;;0;15;7;1;0;30;9.0;1;260;1;15;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202407;27.5;1;31;;15.9;1;5;5;1;1;0;0;0;;;0;;;;26.9;1;31;;37.7;1;29;19.8;1;6;0;20;7;2;1;17;5;14.3;1;31;;7.8;1;7;21.5;1;30;0;0;5;17;29;2;0;0;12.7;1;19.2;1;8;31;20.6;1;31;20.5;1;31;5;14.6;1;7;28.6;1;31;33;1;18;31;100;1;25;31;75;1;31;17.9;9;31;;;15.3;1;230;1;15;9;0;0;31;14.1;1;;0;15;5;0;0;31;8.4;1;230;1;15;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202408;16.4;1;31;;13.0;1;17;1;1;1;0;0;0;;;0;;;;27.8;1;31;;37.9;1;11;19.8;1;18;0;24;7;1;1;13;4;13.6;1;31;;6.2;1;26;22.1;1;12;0;0;7;20;30;2;0;0;14.2;1;23.6;1;27;31;20.7;1;31;20.5;1;31;3;15.9;1;26;28.2;1;11;24;1;11;31;100;1;25;31;72;1;31;16.8;9;31;;;16.3;1;240;1;24;7;1;0;31;15.4;1;;0;24;3;0;0;31;8.8;1;210;1;24;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202409;125.4;1;30;;42.4;1;6;15;9;3;1;0;0;;;0;;;;19.9;1;30;;27.4;1;2;15.3;1;27;0;3;0;0;20;29;0;11.1;1;30;;3.7;1;14;19.5;1;1;0;0;10;24;30;0;0;0;8.8;1;18.1;1;19;30;15.5;1;30;15.1;1;30;0;10.5;1;13;22.5;1;1;37;1;2;30;100;1;19;30;82;1;30;14.1;9;30;;;20.1;1;240;1;26;17;3;0;30;17.6;1;;0;26;10;3;0;28;11.2;1;210;1;27;6;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202410;134.3;1;31;;47.9;1;17;13;6;4;1;0;0;;;0;;;;19.0;1;31;;26.4;1;15;13.7;1;26;0;1;0;0;20;31;0;10.9;1;31;;2.9;1;5;18.3;1;16;0;0;11;29;31;0;0;0;8.1;1;17.2;1;5;31;14.9;1;31;14.3;1;31;0;10.2;1;4;21.6;1;16;47;1;5;31;100;1;31;31;89;1;31;14.5;9;31;;;24.8;1;250;1;9;15;1;0;31;22.4;1;;0;9;13;1;0;30;11.6;1;200;1;9;4;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202411;52.9;1;30;;18.3;1;19;6;3;3;0;0;0;;;0;;;;15.0;1;30;;22.5;1;1;6.7;1;22;0;0;0;0;25;30;0;6.5;1;30;;-1.1;1;22;11.6;1;10;0;0;26;30;30;0;0;1;8.4;1;16.1;1;4;30;10.7;1;30;10.0;1;30;0;2.8;1;22;15.7;1;7;46;1;23;30;100;1;30;30;88;1;30;10.9;9;30;;;28.9;1;240;1;21;11;5;1;30;27.1;1;;0;21;8;5;0;30;15.4;1;250;1;21;7;4;1;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202412;48.6;1;31;;8.4;1;7;11;4;0;0;0;0;;;0;;;;8.8;1;31;;15.1;1;1;-0.3;1;30;1;0;0;0;31;31;0;2.1;1;31;;-4.3;1;28;8.0;1;2;0;0;31;31;31;0;0;10;6.7;1;14.7;1;13;31;5.5;1;31;5.2;1;31;0;-1.4;1;30;10.5;1;2;54;1;13;31;100;1;31;31;91;1;31;8.2;9;31;;;19.2;1;270;1;7;11;3;0;31;17.2;1;;0;7;10;2;0;29;9.8;1;190;1;5;5;0;0;28;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202501;17.2;1;4;;12.0;1;2;2;2;1;0;0;0;;;0;;;;9.2;1;4;;12.1;1;4;5.9;1;3;0;0;0;0;4;4;0;0.2;1;4;;-4.4;1;1;4.2;1;2;0;0;4;4;4;0;0;2;9.0;1;15.1;1;1;4;4.7;1;4;5.3;1;4;0;3.2;1;1;6.1;1;2;53;1;1;4;100;1;3;4;87;1;4;8.0;9;4;;;15.5;1;190;1;2;3;0;0;4;14.5;1;;0;2;3;0;0;3;9.8;1;190;1;2;3;0;0;4;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202401;63.3;1;31;;15.7;1;22;15;5;2;0;0;0;;;0;;;;9.1;1;31;;18.5;1;28;-1.1;1;9;1;0;0;0;31;31;0;2.1;1;31;;-7.6;1;10;10.0;1;24;4;0;31;31;31;0;0;11;7.0;1;15.3;1;28;31;5.6;1;31;5.4;1;31;0;-3.5;1;10;12.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202402;134.5;1;29;;24.1;1;25;17;10;4;0;0;0;;;0;;;;10.5;1;29;;18.4;1;15;4.8;1;5;0;0;0;0;29;29;0;5.0;1;29;;0.2;1;3;11.7;1;15;0;0;28;29;29;0;0;0;5.6;1;10.6;1;18;29;7.7;1;29;7.4;1;29;0;2.9;1;5;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
