NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202403;127.1;1;31;;17.4;1;27;14;10;5;0;0;0;;;0;;;;13.6;1;31;;21.4;1;21;7.7;1;2;0;0;0;0;29;31;0;4.4;1;31;;-2.2;1;4;11.1;1;16;0;0;27;31;31;0;0;4;9.2;1;16.1;1;22;31;9.0;1;31;8.6;1;31;0;3.6;1;4;14.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202404;69.7;1;30;;20.4;1;27;13;6;1;0;0;0;;;0;;;;16.6;1;30;;25.3;1;13;10.9;1;24;0;1;0;0;24;30;0;5.7;1;30;;0.0;1;19;12.1;1;6;0;0;26;30;30;0;0;1;10.9;1;19.0;1;13;30;11.2;1;30;10.9;1;30;0;6.8;1;24;16.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202405;132.2;1;31;;24.6;1;4;17;9;6;0;0;0;;;0;;;;18.7;1;31;;28.1;1;11;10.5;1;1;0;1;0;0;21;30;0;9.4;1;31;;4.1;1;3;12.7;1;26;0;0;19;31;31;0;0;0;9.3;1;15.5;1;11;31;14.1;1;31;13.6;1;31;0;9.7;1;1;20.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202406;86.7;1;30;;29.0;1;16;10;5;3;0;0;0;;;0;;;;22.7;1;30;;32.0;1;26;15.6;1;2;0;4;1;0;6;27;1;11.5;1;30;;3.9;1;13;16.5;1;27;0;0;12;25;30;0;0;0;11.2;1;16.8;1;24;30;17.1;1;30;17.0;1;30;1;12.3;1;13;24.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202407;11.8;1;31;;4.0;1;15;4;0;0;0;0;0;;;0;;;;26.1;1;31;;36.5;1;29;20.6;1;3;0;18;5;2;0;21;4;13.4;1;31;;6.7;1;7;19.1;1;31;0;0;4;21;31;0;0;0;12.7;1;21.5;1;18;31;19.7;1;31;19.3;1;31;3;14.0;1;7;27.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202408;70.8;1;31;;22.4;1;31;6;4;3;0;0;0;;;0;;;;26.5;1;31;;36.5;1;11;20.8;1;29;0;21;3;1;0;16;1;12.6;1;31;;5.8;1;25;19.5;1;12;0;0;10;19;31;0;0;0;13.9;1;19.5;1;28;31;19.6;1;31;19.2;1;31;1;14.4;1;25;28.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202409;147.0;1;30;;39.6;1;25;15;9;3;1;0;0;;;0;;;;19.8;1;30;;25.3;1;20;15.1;1;27;0;1;0;0;15;30;0;10.5;1;30;;3.4;1;29;17.4;1;1;0;0;10;27;30;0;0;0;9.3;1;15.0;1;20;30;15.1;1;30;14.5;1;30;0;9.4;1;29;20.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202410;163.2;1;31;;41.8;1;8;13;8;4;1;0;0;;;0;;;;17.3;1;31;;24.2;1;16;11.8;1;30;0;0;0;0;26;31;0;9.7;1;31;;3.5;1;4;16.5;1;16;0;0;16;30;31;0;0;0;7.6;1;16.5;1;24;31;13.5;1;31;13.1;1;31;0;9.7;1;22;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202411;80.6;1;30;;22.0;1;19;10;4;4;0;0;0;;;0;;;;12.1;1;30;;21.6;1;5;5.7;1;16;0;0;0;0;29;30;0;6.0;1;30;;-2.8;1;22;10.5;1;6;0;0;28;30;30;0;0;1;6.1;1;12.9;1;21;30;9.1;1;30;8.8;1;30;0;2.2;1;22;15.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202412;68.7;1;31;;20.4;1;18;10;3;3;0;0;0;;;0;;;;9.0;1;31;;14.1;1;1;4.2;1;10;0;0;0;0;31;31;0;3.2;1;31;;-1.3;1;27;8.5;1;25;0;0;31;31;31;0;0;6;5.8;1;12.6;1;5;31;6.1;1;31;6.1;1;31;0;1.7;1;27;9.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202501;46.7;1;4;;23.6;1;2;3;2;2;0;0;0;;;0;;;;8.6;1;4;;11.7;1;4;3.5;1;3;0;0;0;0;4;4;0;1.5;1;4;;0.1;1;4;3.9;1;2;0;0;4;4;4;0;0;0;7.1;1;11.6;1;4;4;5.1;1;4;4.4;1;4;0;2.2;1;3;7.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202401;72.8;1;31;;15.1;1;1;10;6;3;0;0;0;;;0;;;;10.1;1;31;;16.2;1;28;0.9;1;9;0;0;0;0;31;31;0;3.6;1;31;;-4.5;1;19;13.4;1;24;0;0;27;31;31;0;0;9;6.5;1;12.7;1;21;31;6.9;1;31;6.6;1;31;0;-0.6;1;13;14.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202402;139.9;1;29;;24.9;1;22;14;9;5;0;0;0;;;0;;;;13.1;1;29;;19.7;1;14;7.7;1;5;0;0;0;0;29;29;0;7.2;1;29;;1.3;1;28;11.7;1;16;0;0;24;29;29;0;0;0;5.9;1;13.1;1;28;29;10.1;1;29;9.7;1;29;0;6.2;1;3;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202403;107.7;1;31;;19.1;1;1;15;9;4;0;0;0;;;0;;;;15.2;1;31;;22.7;1;22;9.1;1;2;0;0;0;0;28;31;0;6.5;1;31;;1.6;1;25;12.6;1;16;0;0;27;31;31;0;0;0;8.7;1;15.3;1;22;31;10.8;1;31;10.4;1;31;0;5.9;1;4;15.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202404;51.4;1;30;;17.9;1;26;13;3;1;0;0;0;;;0;;;;18.1;1;30;;27.4;1;13;14.0;1;22;0;2;0;0;23;29;0;7.4;1;30;;0.7;1;19;15.2;1;6;0;0;23;29;30;0;0;0;10.8;1;19.7;1;13;30;12.8;1;30;12.6;1;30;0;7.8;1;22;18.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202405;120.8;1;31;;22.5;1;19;17;9;3;0;0;0;;;0;;;;20.1;1;31;;29.8;1;11;12.6;1;1;0;2;0;0;16;30;0;10.6;1;31;;5.7;1;3;15.4;1;12;0;0;15;30;31;0;0;0;9.5;1;17.8;1;11;31;15.4;1;31;15.0;1;31;0;10.8;1;1;20.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202406;62.1;1;30;;12.9;1;29;9;5;3;0;0;0;;;0;;;;24.5;1;30;;33.5;1;26;17.6;1;2;0;12;3;0;2;25;1;13.1;1;30;;6.1;1;13;17.8;1;27;0;0;5;23;30;0;0;0;11.4;1;17.1;1;13;30;18.8;1;30;18.7;1;30;2;14.7;1;13;25.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202407;10.2;1;31;;3.4;1;20;4;0;0;0;0;0;;;0;;;;27.4;1;31;;38.9;1;29;21.1;1;3;0;21;8;2;0;16;4;14.9;1;31;;8.1;1;7;21.0;1;31;0;0;3;14;28;3;0;0;12.5;1;21.8;1;18;31;21.2;1;31;20.8;1;31;4;15.6;1;7;29.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202408;32.9;1;31;;11.9;1;30;7;2;1;0;0;0;;;0;;;;27.6;1;31;;39.3;1;11;20.3;1;29;0;26;6;1;0;16;2;13.7;1;31;;7.7;1;22;20.5;1;1;0;0;4;17;30;1;0;0;13.9;1;21.3;1;27;31;20.7;1;31;20.4;1;31;2;16.1;1;25;28.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202409;94.1;1;30;;24.4;1;25;14;5;4;0;0;0;;;0;;;;21.3;1;30;;27.3;1;20;16.5;1;29;0;3;0;0;11;29;0;11.3;1;30;;3.2;1;15;18.5;1;1;0;0;10;25;30;0;0;0;10.0;1;19.0;1;19;30;16.3;1;30;15.9;1;30;0;11.3;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202410;135.4;1;31;;18.7;1;8;13;11;7;0;0;0;;;0;;;;19.1;1;31;;23.9;1;14;14.6;1;26;0;0;0;0;21;31;0;10.8;1;31;;3.0;1;4;17.6;1;16;0;0;10;29;31;0;0;0;8.3;1;15.2;1;4;31;14.9;1;31;14.5;1;31;0;10.6;1;4;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202411;39.0;1;30;;10.5;1;21;8;3;1;0;0;0;;;0;;;;15.0;1;30;;22.2;1;5;9.0;1;22;0;0;0;0;28;30;0;7.4;1;30;;-1.9;1;22;11.7;1;28;0;0;21;30;30;0;0;2;7.6;1;13.9;1;16;30;11.2;1;30;10.6;1;30;0;3.6;1;22;16.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202412;39.9;1;31;;11.3;1;18;8;3;1;0;0;0;;;0;;;;10.6;1;31;;16.1;1;1;5.8;1;29;0;0;0;0;31;31;0;4.3;1;31;;-0.9;1;20;10.1;1;25;0;0;30;31;31;0;0;5;6.4;1;12.7;1;5;31;7.5;1;31;7.4;1;31;0;3.1;1;27;12.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79220002;PRIN-DEYRANCON_SAPC;46.231000;-0.668667;8;202501;30.1;1;4;;15.0;1;2;2;2;2;0;0;0;;;0;;;;10.0;1;4;;12.6;1;4;6.1;1;3;0;0;0;0;4;4;0;2.9;1;4;;0.9;1;1;3.8;1;3;0;0;4;4;4;0;0;0;7.1;1;9.5;1;4;4;6.4;1;4;6.1;1;4;0;5.0;1;3;7.9;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202401;96.3;1;31;;23.6;1;22;11;7;5;0;0;0;;;0;;;;9.7;1;31;;17.0;1;25;0.1;1;9;0;0;0;0;31;31;0;3.3;1;31;;-4.3;1;19;12.8;1;24;0;0;29;31;31;0;0;10;6.4;1;14.5;1;28;31;6.5;1;31;6.2;1;31;0;-1.4;1;13;14.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202402;158.9;1;29;;30.2;1;22;15;10;4;2;0;0;;;0;;;;12.3;1;29;;19.3;1;14;6.9;1;5;0;0;0;0;29;29;0;6.6;1;29;;-0.2;1;28;11.6;1;16;0;0;26;29;29;0;0;1;5.8;1;13.1;1;28;29;9.4;1;29;9.1;1;29;0;5.8;1;13;14.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202403;136.2;1;31;;19.5;1;1;15;10;5;0;0;0;;;0;;;;14.7;1;31;;22.7;1;22;8.2;1;2;0;0;0;0;28;31;0;5.6;1;31;;-1.7;1;4;12.1;1;15;0;0;27;31;31;0;0;1;9.1;1;15.2;1;22;31;10.2;1;31;9.8;1;31;0;4.7;1;4;15.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202404;60.4;1;30;;17.7;1;27;8;4;3;0;0;0;;;0;;;;17.9;1;30;;27.2;1;13;12.4;1;24;0;2;0;0;23;29;0;7.6;1;30;;1.4;1;19;15.3;1;6;0;0;21;29;30;0;0;0;10.3;1;18.6;1;13;30;12.7;1;30;12.4;1;30;0;8.2;1;23;19.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202405;130.2;1;31;;26.7;1;4;17;11;4;0;0;0;;;0;;;;19.9;1;31;;28.9;1;11;11.2;1;1;0;2;0;0;15;30;0;10.6;1;31;;5.7;1;3;15.3;1;12;0;0;14;30;31;0;0;0;9.2;1;15.9;1;11;31;15.3;1;31;14.8;1;31;0;10.7;1;1;21.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202406;92.6;1;30;;21.1;1;16;9;7;4;0;0;0;;;0;;;;24.2;1;30;;33.5;1;26;16.7;1;2;0;14;3;0;4;26;1;13.5;1;30;;7.0;1;13;19.6;1;26;0;0;3;20;30;0;0;0;10.7;1;16.3;1;13;30;18.9;1;30;18.8;1;30;3;15.0;1;2;26.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202407;19.4;1;31;;5.8;1;11;5;1;0;0;0;0;;;0;;;;27.6;1;31;;38.5;1;29;21.7;1;3;0;21;8;3;0;16;4;15.6;1;31;;8.8;1;7;22.7;1;31;0;0;1;13;29;2;0;0;12.0;1;19.7;1;18;31;21.6;1;31;21.2;1;31;6;16.1;1;7;29.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202408;36.1;1;31;;15.1;1;17;4;2;2;0;0;0;;;0;;;;28.1;1;31;;38.7;1;11;21.9;1;29;0;27;7;1;0;13;2;15.2;1;31;;9.3;1;25;21.4;1;1;0;0;2;14;28;3;0;0;12.9;1;19.6;1;27;31;21.7;1;31;21.3;1;31;3;16.9;1;25;30.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202409;100.0;1;30;;32.5;1;25;14;5;2;1;0;0;;;0;;;;21.2;1;30;;26.7;1;20;16.9;1;29;0;4;0;0;11;30;0;12.1;1;30;;5.7;1;29;18.7;1;1;0;0;8;25;30;0;0;0;9.1;1;15.4;1;19;30;16.6;1;30;16.1;1;30;0;11.3;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202410;143.0;1;31;;29.3;1;1;14;9;6;0;0;0;;;0;;;;18.7;1;31;;24.0;1;16;13.7;1;1;0;0;0;0;22;31;0;11.1;1;31;;5.9;1;5;17.1;1;16;0;0;12;29;31;0;0;0;7.6;1;15.7;1;24;31;14.9;1;31;14.3;1;31;0;12.1;1;4;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202411;51.5;1;30;;14.9;1;19;8;3;2;0;0;0;;;0;;;;13.9;1;30;;22.7;1;5;8.7;1;22;0;0;0;0;29;30;0;7.4;1;30;;-0.8;1;22;11.6;1;24;0;0;21;30;30;0;0;2;6.5;1;12.6;1;5;30;10.6;1;30;10.1;1;30;0;4.0;1;22;16.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202412;60.6;1;31;;15.5;1;18;10;3;3;0;0;0;;;0;;;;10.0;1;31;;15.6;1;2;4.7;1;27;0;0;0;0;31;31;0;4.1;1;31;;-1.1;1;20;9.6;1;25;0;0;31;31;31;0;0;3;5.8;1;11.7;1;5;31;7.1;1;31;6.9;1;31;0;2.1;1;27;12.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79270003;SAINT-MAIXENT-L-ECOLE_SAPC;46.417000;-0.210333;83;202501;41.5;1;4;;24.2;1;2;2;2;2;0;0;0;;;0;;;;9.1;1;4;;12.2;1;4;5.0;1;3;0;0;0;0;4;4;0;2.5;1;4;;1.3;1;1;5.0;1;2;0;0;4;4;4;0;0;0;6.6;1;10.4;1;4;4;5.8;1;4;5.4;1;4;0;3.5;1;3;7.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202401;95.6;1;31;;25.2;1;1;12;5;3;0;0;0;;;0;;;;7.9;1;31;;14.0;1;28;-1.6;1;9;3;0;0;0;31;31;0;2.8;1;31;;-4.6;1;20;11.6;1;24;0;0;30;31;31;0;0;11;5.1;1;12.5;1;17;31;5.3;1;31;5.0;1;31;0;-2.5;1;13;12.1;1;24;63;1;28;31;100;1;31;31;93;1;31;8.6;9;31;;;23.9;1;250;1;3;24;6;0;30;21.9;1;;0;3;20;5;0;29;13.8;1;250;1;3;14;8;0;30;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202402;130.4;1;29;;20.6;1;22;16;8;6;0;0;0;;;0;;;;10.8;1;29;;18.4;1;14;5.9;1;5;0;0;0;0;29;29;0;6.0;1;29;;1.5;1;24;10.6;1;15;0;0;28;29;29;0;0;0;4.8;1;10.0;1;14;29;8.4;1;29;8.1;1;29;0;5.1;1;24;13.4;1;15;61;1;17;29;100;1;29;29;93;1;27;10.0;9;29;;;30.0;1;230;1;22;17;10;1;29;27.9;1;;0;22;15;6;0;29;17.7;1;230;1;22;14;10;1;29;4.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202403;131.4;1;31;;22.6;1;2;16;11;4;0;0;0;;;0;;;;12.8;1;31;;20.6;1;21;7.2;1;2;0;0;0;0;30;31;0;5.8;1;31;;1.5;1;4;11.4;1;17;0;0;26;31;31;0;0;0;7.0;1;11.0;1;21;31;9.3;1;31;8.8;1;31;0;4.8;1;4;15.3;1;22;45;1;7;31;100;1;27;31;86;1;31;9.8;9;31;;;30.3;1;230;1;28;20;3;2;31;27.6;1;;0;28;16;3;0;31;17.5;1;230;1;28;11;3;2;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79309001;SCILLE;46.617167;-0.571167;247;202404;51.3;1;30;;14.1;1;27;10;5;1;0;0;0;;;0;;;;15.8;1;30;;24.8;1;13;12.4;1;9;0;0;0;0;27;30;0;7.2;1;30;;1.3;1;23;15.4;1;13;0;0;24;29;30;0;0;0;8.6;1;13.8;1;14;30;11.5;1;30;11.0;1;30;0;6.9;1;23;20.1;1;13;36;1;23;30;100;1;11;30;78;1;30;10.4;9;30;;;20.3;1;220;1;1;19;6;0;30;19.2;1;;0;1;18;4;0;30;12.5;1;230;1;1;11;5;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
