NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14229001;DOZULE;49.231667;-0.047500;29;202412;75.3;1;31;;23.9;1;7;17;4;1;0;0;0;;;0;;;;9.5;1;31;;15.5;1;18;3.5;1;13;0;0;0;0;31;31;0;5.4;1;31;;0.9;1;28;9.2;1;16;0;0;31;31;31;0;0;0;4.1;1;9.3;1;15;31;7.4;1;31;7.6;1;31;0;2.4;1;28;11.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202501;42.0;1;4;;27.1;1;1;2;2;2;0;0;0;;;0;;;;9.8;1;4;;13.0;1;4;6.3;1;3;0;0;0;0;4;4;0;1.3;1;4;;-3.6;1;4;6.8;1;1;0;0;4;4;4;0;0;2;8.5;1;16.6;1;4;4;5.6;1;4;3.8;1;4;0;2.1;1;3;9.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202401;92.1;1;31;;28.8;1;17;15;5;3;0;0;0;;;0;;;;9.3;1;31;;16.0;1;29;0.8;1;13;0;0;0;0;31;31;0;3.2;1;31;;-3.3;1;20;10.7;1;24;0;0;29;31;31;0;0;8;6.1;1;13.5;1;21;31;6.3;1;31;6.1;1;31;0;-0.9;1;9;12.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202402;114.2;1;29;;25.6;1;25;17;10;3;0;0;0;;;0;;;;12.1;1;29;;17.5;1;15;8.1;1;26;0;0;0;0;29;29;0;7.4;1;29;;2.2;1;24;12.3;1;15;0;0;22;29;29;0;0;0;4.8;1;10.1;1;22;29;9.7;1;29;9.5;1;29;0;5.7;1;24;14.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202403;56.7;1;31;;10.9;1;31;13;3;2;0;0;0;;;0;;;;13.1;1;31;;18.8;1;14;8.3;1;5;0;0;0;0;31;31;0;5.7;1;31;;1.4;1;3;11.7;1;15;0;0;28;31;31;0;0;0;7.4;1;12.3;1;21;31;9.4;1;31;9.0;1;31;0;5.9;1;4;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202404;41.8;1;30;;9.6;1;27;10;3;0;0;0;0;;;0;;;;15.3;1;30;;22.3;1;13;11.3;1;27;0;0;0;0;26;30;0;7.5;1;30;;1.9;1;21;14.9;1;6;0;0;24;30;30;0;0;0;7.7;1;13.8;1;30;30;11.4;1;30;11.1;1;30;0;6.7;1;21;17.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202405;68.7;1;31;;29.8;1;1;10;3;1;0;0;0;;;0;;;;17.7;1;31;;24.6;1;12;12.5;1;1;0;0;0;0;29;31;0;10.2;1;31;;6.4;1;8;13.8;1;29;0;0;13;31;31;0;0;0;7.5;1;12.6;1;12;31;13.9;1;31;13.5;1;31;0;10.6;1;8;18.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202406;17.0;1;30;;6.6;1;15;5;1;0;0;0;0;;;0;;;;19.3;1;30;;23.3;1;21;16.6;1;2;0;0;0;0;20;30;0;10.7;1;30;;6.0;1;6;15.5;1;27;0;0;11;29;30;0;0;0;8.6;1;12.5;1;13;30;15.0;1;30;14.9;1;30;0;11.8;1;6;19.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202407;40.5;1;31;;11.5;1;15;10;2;1;0;0;0;;;0;;;;22.0;1;31;;28.8;1;19;18.6;1;3;0;3;0;0;5;30;0;13.5;1;31;;9.4;1;28;17.0;1;29;0;0;2;21;31;0;0;0;8.5;1;13.6;1;19;31;17.7;1;31;17.3;1;31;0;14.3;1;7;22.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202408;41.2;1;31;;11.9;1;24;7;2;2;0;0;0;;;0;;;;23.4;1;31;;27.6;1;12;20.6;1;24;0;7;0;0;0;30;0;14.1;1;31;;9.6;1;25;20.3;1;12;0;0;2;18;30;1;0;0;9.3;1;15.0;1;22;31;18.8;1;31;18.3;1;31;0;15.2;1;25;24.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202409;124.4;1;30;;35.9;1;7;17;5;4;1;0;0;;;0;;;;18.8;1;30;;23.6;1;1;14.1;1;27;0;0;0;0;21;30;0;12.6;1;30;;5.3;1;14;18.8;1;1;0;0;6;22;30;0;0;0;6.2;1;14.0;1;15;30;15.7;1;30;15.4;1;30;0;11.6;1;29;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202410;73.9;1;31;;19.2;1;16;13;4;2;0;0;0;;;0;;;;17.4;1;31;;24.2;1;16;12.8;1;31;0;0;0;0;30;31;0;10.4;1;31;;5.5;1;4;16.6;1;16;0;0;14;30;31;0;0;0;7.0;1;11.8;1;5;31;13.9;1;31;13.5;1;31;0;10.8;1;13;20.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202411;84.7;1;30;;28.6;1;18;9;4;4;0;0;0;;;0;;;;12.4;1;30;;18.1;1;24;6.3;1;21;0;0;0;0;30;30;0;7.5;1;30;;0.6;1;21;13.5;1;24;0;0;25;30;30;0;0;0;4.9;1;12.7;1;23;30;9.9;1;30;9.7;1;30;0;3.5;1;21;15.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202412;60.0;1;31;;10.0;1;7;11;5;1;0;0;0;;;0;;;;9.9;1;31;;15.2;1;1;3.7;1;13;0;0;0;0;31;31;0;5.6;1;31;;1.5;1;28;8.8;1;1;0;0;31;31;31;0;0;0;4.2;1;8.2;1;4;31;7.8;1;31;7.9;1;31;0;3.0;1;28;12.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14239001;ENGLESQUEVILLE;49.387500;-0.956667;38;202501;41.0;1;4;;24.3;1;1;2;2;2;0;0;0;;;0;;;;10.1;1;4;;12.9;1;4;7.0;1;3;0;0;0;0;4;4;0;2.6;1;4;;-1.8;1;4;7.9;1;1;0;0;4;4;4;0;0;2;7.5;1;14.7;1;4;4;6.3;1;4;4.7;1;4;0;3.1;1;3;10.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202401;139.0;1;31;;47.4;1;1;17;6;4;1;0;0;;;0;;;;6.2;1;31;;13.7;1;28;-4.1;1;9;3;0;0;0;31;31;0;1.7;1;31;;-5.7;1;10;9.5;1;24;4;0;31;31;31;0;0;13;4.5;1;13.8;1;21;31;3.9;1;31;3.7;1;31;0;-4.7;1;9;10.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202402;180.7;1;29;;40.1;1;21;19;11;6;1;0;0;;;0;;;;9.5;1;29;;13.8;1;15;5.3;1;26;0;0;0;0;29;29;0;5.7;1;29;;0.3;1;24;10.6;1;15;0;0;28;29;29;0;0;0;3.7;1;7.6;1;22;29;7.6;1;29;7.5;1;29;0;3.6;1;23;12.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202403;80.4;1;31;;12.3;1;27;17;7;2;0;0;0;;;0;;;;11.1;1;31;;17.6;1;20;6.5;1;1;0;0;0;0;31;31;0;4.8;1;31;;1.2;1;4;10.0;1;17;0;0;31;31;31;0;0;0;6.3;1;9.7;1;20;31;7.9;1;31;7.4;1;31;0;4.0;1;4;12.8;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202404;86.9;1;30;;18.4;1;27;14;5;3;0;0;0;;;0;;;;13.1;1;30;;22.2;1;13;8.8;1;24;0;0;0;0;28;30;0;6.1;1;30;;1.9;1;23;13.3;1;13;0;0;27;30;30;0;0;0;6.9;1;12.5;1;30;30;9.6;1;30;9.1;1;30;0;5.6;1;23;17.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202405;115.5;1;31;;20.0;1;1;18;8;4;0;0;0;;;0;;;;16.7;1;31;;25.2;1;11;9.2;1;1;0;1;0;0;27;31;0;9.4;1;31;;5.5;1;3;16.8;1;12;0;0;20;30;31;0;0;0;7.2;1;12.9;1;11;31;13.0;1;31;12.4;1;31;0;8.3;1;1;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202406;41.3;1;30;;10.5;1;14;8;3;1;0;0;0;;;0;;;;18.9;1;30;;28.3;1;26;13.1;1;15;0;2;0;0;21;29;0;10.4;1;30;;6.0;1;6;17.7;1;26;0;0;15;28;30;0;0;0;8.5;1;11.9;1;23;30;14.6;1;30;14.1;1;30;0;10.3;1;15;23.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202407;53.8;1;31;;9.9;1;22;10;6;0;0;0;0;;;0;;;;20.9;1;31;;30.9;1;31;16.0;1;6;0;5;1;0;16;28;0;13.3;1;31;;9.2;1;7;21.6;1;30;0;0;3;24;30;1;0;0;7.7;1;13.1;1;29;31;17.1;1;31;16.6;1;31;2;13.1;1;7;25.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202408;117.5;1;31;;25.8;1;23;13;5;4;0;0;0;;;0;;;;21.5;1;31;;29.5;1;11;18.2;1;20;0;3;0;0;13;30;0;13.7;1;31;;9.3;1;25;17.6;1;1;0;0;2;22;31;0;0;0;7.8;1;13.1;1;11;31;17.6;1;31;17.0;1;31;0;13.8;1;25;23.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202409;160.3;1;30;;23.6;1;25;17;10;7;0;0;0;;;0;;;;17.0;1;30;;23.0;1;1;12.5;1;27;0;0;0;0;26;30;0;10.8;1;30;;5.8;1;28;16.4;1;1;0;0;10;29;30;0;0;0;6.1;1;9.7;1;14;30;13.9;1;30;13.3;1;30;0;10.0;1;28;19.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202410;126.6;1;31;;23.2;1;20;14;8;5;0;0;0;;;0;;;;15.1;1;31;;20.5;1;16;11.3;1;21;0;0;0;0;30;31;0;9.8;1;31;;5.9;1;4;15.9;1;16;0;0;19;30;31;0;0;0;5.4;1;8.5;1;4;31;12.5;1;31;11.9;1;31;0;10.2;1;4;18.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202411;107.0;1;30;;27.5;1;19;12;6;4;0;0;0;;;0;;;;10.2;1;30;;18.3;1;4;0.0;1;21;1;0;0;0;30;30;0;5.4;1;30;;-2.3;1;22;9.2;1;10;0;0;30;30;30;0;0;2;4.8;1;12.7;1;5;30;7.8;1;30;7.5;1;30;0;-0.7;1;21;12.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202412;102.6;1;31;;14.3;1;5;17;7;5;0;0;0;;;0;;;;7.4;1;31;;13.4;1;1;1.3;1;13;0;0;0;0;31;31;0;3.2;1;31;;-0.6;1;29;7.8;1;1;0;0;31;31;31;0;0;4;4.2;1;7.6;1;5;31;5.3;1;31;5.4;1;31;0;0.8;1;28;10.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14296001;LEGAST_SAPC;48.794667;-1.037167;336;202501;39.5;1;4;;21.6;1;1;2;2;2;0;0;0;;;0;;;;7.0;1;4;;10.4;1;4;3.4;1;3;0;0;0;0;4;4;0;1.0;1;4;;-2.4;1;4;4.9;1;1;0;0;4;4;4;0;0;2;6.0;1;12.8;1;4;4;4.0;1;4;2.9;1;4;0;1.2;1;3;7.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202401;112.0;1;31;;22.0;1;17;18;6;4;0;0;0;;;0;;;;7.3;1;31;;14.6;1;28;-2.8;1;9;3;0;0;0;31;31;0;1.7;1;31;;-5.7;1;10;10.3;1;24;4;0;30;31;31;0;0;13;5.6;1;14.0;1;21;31;4.5;1;31;4.2;1;31;0;-3.7;1;10;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202402;99.4;1;29;;24.2;1;26;16;8;3;0;0;0;;;0;;;;10.9;1;29;;16.1;1;15;6.1;1;26;0;0;0;0;29;29;0;6.1;1;29;;0.8;1;24;10.4;1;7;0;0;27;29;29;0;0;0;4.8;1;9.4;1;13;29;8.5;1;29;8.4;1;29;0;4.5;1;24;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202403;62.8;1;31;;10.9;1;15;16;4;1;0;0;0;;;0;;;;12.6;1;31;;19.1;1;20;8.2;1;4;0;0;0;0;31;31;0;4.6;1;31;;-0.5;1;3;10.8;1;15;0;0;29;31;31;0;0;1;8.0;1;13.1;1;20;31;8.6;1;31;8.0;1;31;0;4.2;1;4;13.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202404;66.4;1;30;;14.7;1;27;11;5;2;0;0;0;;;0;;;;14.4;1;30;;23.2;1;13;10.0;1;20;0;0;0;0;28;30;0;5.9;1;30;;0.8;1;25;13.5;1;6;0;0;26;30;30;0;0;0;8.5;1;14.0;1;30;30;10.2;1;30;9.9;1;30;0;6.2;1;23;16.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202405;114.0;1;31;;27.6;1;23;19;5;3;0;0;0;;;0;;;;17.9;1;31;;25.1;1;11;11.4;1;1;0;1;0;0;24;31;0;9.5;1;31;;5.3;1;3;14.6;1;12;0;0;18;31;31;0;0;0;8.4;1;14.4;1;19;31;13.7;1;31;13.1;1;31;0;9.4;1;1;19.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202406;33.5;1;30;;11.9;1;14;11;1;1;0;0;0;;;0;;;;20.0;1;30;;28.8;1;26;14.6;1;1;0;3;0;0;17;29;0;9.6;1;30;;4.2;1;11;15.4;1;26;0;0;15;29;30;0;0;0;10.4;1;15.4;1;7;30;14.8;1;30;14.5;1;30;0;10.4;1;11;22.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202407;57.1;1;31;;20.9;1;12;10;3;1;0;0;0;;;0;;;;22.7;1;31;;32.6;1;31;17.6;1;6;0;7;3;0;7;26;1;12.8;1;31;;7.7;1;13;18.1;1;31;0;0;8;23;31;0;0;0;9.9;1;16.7;1;28;31;17.7;1;31;17.3;1;31;2;13.3;1;7;25.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202408;74.4;1;31;;28.7;1;16;9;3;2;0;0;0;;;0;;;;23.1;1;31;;31.8;1;11;19.4;1;25;0;7;1;0;3;27;0;13.8;1;31;;9.1;1;21;19.7;1;12;0;0;3;19;31;0;0;0;9.2;1;17.2;1;10;31;18.5;1;31;17.9;1;31;1;14.5;1;25;24.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202409;106.4;1;30;;27.4;1;8;15;8;3;0;0;0;;;0;;;;18.2;1;30;;24.4;1;1;14.0;1;27;0;0;0;0;24;30;0;10.9;1;30;;4.0;1;14;17.7;1;1;0;0;11;28;30;0;0;0;7.3;1;14.4;1;14;30;14.5;1;30;14.1;1;30;0;10.3;1;29;21.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202410;96.6;1;31;;20.0;1;7;12;6;5;0;0;0;;;0;;;;16.2;1;31;;22.4;1;16;12.2;1;21;0;0;0;0;30;31;0;9.7;1;31;;4.4;1;23;15.3;1;16;0;0;15;30;31;0;0;0;6.5;1;12.2;1;23;31;13.0;1;31;12.5;1;31;0;10.2;1;13;18.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202411;99.7;1;30;;34.5;1;18;10;4;4;1;0;0;;;0;;;;11.0;1;30;;18.4;1;5;0.5;1;21;0;0;0;0;30;30;0;5.6;1;30;;-2.7;1;22;9.5;1;2;0;0;30;30;30;0;0;2;5.5;1;12.6;1;23;30;8.3;1;30;8.0;1;30;0;-0.1;1;21;12.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202412;125.3;1;31;;33.9;1;21;14;4;3;1;0;0;;;0;;;;8.4;1;31;;14.5;1;1;1.8;1;13;0;0;0;0;31;31;0;3.8;1;31;;0.3;1;28;7.8;1;1;0;0;31;31;31;0;0;0;4.6;1;9.2;1;5;31;6.1;1;31;6.2;1;31;0;1.5;1;28;11.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202501;32.8;1;4;;22.0;1;1;2;2;2;0;0;0;;;0;;;;8.8;1;4;;11.9;1;4;5.7;1;3;0;0;0;0;4;4;0;1.1;1;4;;-2.7;1;4;6.0;1;1;0;0;4;4;4;0;0;2;7.7;1;14.6;1;4;4;4.9;1;4;3.5;1;4;0;1.7;1;3;8.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202401;88.5;1;31;;22.0;1;17;14;6;4;0;0;0;;;0;;;;8.3;1;31;;14.9;1;28;-1.0;1;9;4;0;0;0;31;31;0;1.7;1;31;;-7.5;1;20;11.5;1;24;4;0;29;31;31;0;0;15;6.6;1;15.8;1;28;31;5.0;1;31;4.7;1;31;0;-2.5;1;10;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202402;115.7;1;29;;21.6;1;21;17;9;3;0;0;0;;;0;;;;12.0;1;29;;18.0;1;15;7.4;1;26;0;0;0;0;29;29;0;7.1;1;29;;0.4;1;13;11.7;1;8;0;0;24;29;29;0;0;0;5.0;1;12.4;1;13;29;9.5;1;29;9.4;1;29;0;5.2;1;24;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
