NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202401;97.6;1;31;;24.2;1;1;13;4;4;0;0;0;;;0;;;;8.3;1;31;;14.6;1;24;-0.8;1;10;4;0;0;0;31;31;0;1.2;1;31;;-7.0;1;20;12.4;1;24;3;0;29;31;31;0;0;15;7.1;1;15.5;1;21;31;4.8;1;31;4.6;1;31;0;-2.8;1;20;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202402;105.4;1;29;;19.8;1;21;15;7;5;0;0;0;;;0;;;;11.8;1;29;;17.1;1;15;7.8;1;26;0;0;0;0;29;29;0;6.1;1;29;;-1.3;1;24;11.0;1;7;0;0;26;29;29;0;0;1;5.7;1;12.3;1;17;29;8.9;1;29;8.7;1;29;0;3.7;1;24;13.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202403;75.8;1;31;;11.9;1;26;15;7;1;0;0;0;;;0;;;;13.6;1;31;;19.8;1;20;8.6;1;26;0;0;0;0;31;31;0;3.7;1;31;;-3.5;1;4;11.7;1;15;0;0;29;31;31;0;0;5;9.9;1;17.0;1;20;31;8.6;1;31;8.3;1;31;0;3.1;1;4;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202404;71.9;1;30;;24.1;1;3;12;5;1;0;0;0;;;0;;;;15.6;1;30;;25.0;1;13;10.9;1;24;0;1;0;0;27;30;0;5.3;1;30;;-0.4;1;21;12.9;1;6;0;0;25;30;30;0;0;2;10.4;1;18.8;1;13;30;10.5;1;30;10.4;1;30;0;5.9;1;23;16.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202405;141.7;1;31;;21.6;1;18;19;11;5;0;0;0;;;0;;;;18.9;1;31;;26.7;1;11;12.4;1;1;0;1;0;0;22;31;0;9.1;1;31;;1.8;1;4;14.1;1;26;0;0;19;31;31;0;0;0;9.9;1;17.6;1;11;31;14.0;1;31;13.6;1;31;0;8.0;1;4;17.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202406;82.8;1;30;;34.1;1;18;9;4;3;1;0;0;;;0;;;;21.8;1;30;;31.0;1;26;15.7;1;1;0;4;1;0;8;28;0;10.1;1;30;;2.2;1;13;15.8;1;27;0;0;13;27;30;0;0;0;11.7;1;18.5;1;13;30;16.0;1;30;16.0;1;30;1;10.6;1;11;23.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202407;39.9;1;31;;10.5;1;9;8;4;1;0;0;0;;;0;;;;24.2;1;31;;35.5;1;30;19.7;1;3;0;9;3;1;2;26;3;12.8;1;31;;6.9;1;7;19.9;1;30;0;0;6;25;31;0;0;0;11.4;1;17.4;1;28;31;18.5;1;31;18.3;1;30;3;13.5;1;7;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202408;44.6;1;31;;11.4;1;24;9;3;1;0;0;0;;;0;;;;24.8;1;31;;33.4;1;12;20.0;1;30;0;12;2;0;1;25;2;12.3;1;31;;6.1;1;26;18.4;1;12;0;0;9;22;31;0;0;0;12.4;1;19.7;1;27;31;18.6;1;31;18.4;1;31;1;14.1;1;25;25.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202409;76.3;1;30;;15.0;1;25;13;7;2;0;0;0;;;0;;;;19.6;1;30;;24.3;1;19;14.5;1;29;0;0;0;0;17;30;0;10.6;1;30;;1.5;1;14;18.1;1;1;0;0;10;27;30;0;0;0;9.0;1;18.1;1;15;30;15.1;1;30;15.2;1;24;0;9.3;1;29;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202410;93.5;1;31;;37.5;1;9;11;6;2;1;0;0;;;0;;;;17.1;1;31;;22.8;1;16;13.0;1;22;0;0;0;0;30;31;0;9.3;1;31;;0.6;1;5;16.6;1;16;0;0;15;30;31;0;0;0;7.8;1;17.3;1;5;31;13.2;1;31;12.9;1;31;0;9.1;1;4;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202411;47.4;1;30;;12.0;1;21;9;3;1;0;0;0;;;0;;;;11.4;1;30;;17.3;1;24;1.4;1;21;0;0;0;0;30;30;0;5.6;1;30;;-1.6;1;23;10.5;1;10;0;0;28;30;30;0;0;5;5.8;1;15.4;1;23;30;8.5;1;30;8.4;1;30;0;-0.1;1;21;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202412;34.4;1;31;;5.2;1;22;10;3;0;0;0;0;;;0;;;;8.9;1;31;;15.3;1;1;3.1;1;30;0;0;0;0;31;31;0;3.5;1;31;;-1.8;1;4;7.8;1;16;0;0;31;31;31;0;0;4;5.4;1;11.6;1;5;31;6.2;1;31;6.2;1;31;0;1.7;1;28;10.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202501;31.2;1;4;;16.1;1;1;2;2;2;0;0;0;;;0;;;;9.1;1;4;;11.9;1;4;6.1;1;3;0;0;0;0;4;4;0;0.6;1;4;;-4.6;1;4;5.4;1;1;0;0;4;4;4;0;0;2;8.5;1;16.5;1;4;4;4.9;1;4;3.5;1;4;0;1.8;1;3;8.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202401;109.2;1;31;;25.0;1;17;11;4;4;0;0;0;;;0;;;;7.1;1;31;;14.9;1;24;-2.5;1;10;4;0;0;0;31;31;0;1.5;1;31;;-6.7;1;11;11.1;1;24;2;0;30;31;31;0;0;14;5.6;1;14.6;1;21;31;4.3;1;31;4.0;1;31;0;-3.5;1;10;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202402;121.8;1;29;;26.8;1;25;16;8;3;0;0;0;;;0;;;;10.6;1;29;;16.1;1;15;6.7;1;26;0;0;0;0;29;29;0;6.0;1;29;;1.1;1;28;10.0;1;15;0;0;29;29;29;0;0;0;4.6;1;9.4;1;13;29;8.3;1;29;8.1;1;29;0;4.1;1;24;13.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202403;91.8;1;31;;14.8;1;26;17;6;2;0;0;0;;;0;;;;12.4;1;31;;19.8;1;20;7.1;1;2;0;0;0;0;31;31;0;4.8;1;31;;0.2;1;4;10.8;1;15;0;0;28;31;31;0;0;0;7.6;1;13.7;1;20;31;8.6;1;31;7.9;1;31;0;4.4;1;4;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202404;83.3;1;30;;25.4;1;27;14;4;2;0;0;0;;;0;;;;14.6;1;30;;23.8;1;13;9.9;1;24;0;0;0;0;28;30;0;5.8;1;30;;-0.7;1;23;13.0;1;13;0;0;24;30;30;0;0;2;8.8;1;14.2;1;12;30;10.2;1;30;9.8;1;30;0;5.2;1;21;18.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202405;174.0;1;31;;44.0;1;19;17;10;5;1;0;0;;;0;;;;17.9;1;31;;25.9;1;11;11.8;1;1;0;1;0;0;25;31;0;9.7;1;31;;4.8;1;4;15.0;1;11;0;0;19;31;31;0;0;0;8.2;1;16.3;1;9;31;13.8;1;31;13.1;1;31;0;9.5;1;1;20.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202406;49.6;1;30;;15.2;1;18;10;3;1;0;0;0;;;0;;;;20.5;1;30;;30.1;1;26;13.2;1;1;0;4;1;0;14;28;0;10.3;1;30;;4.8;1;13;17.6;1;26;0;0;14;28;30;0;0;0;10.2;1;16.0;1;7;30;15.4;1;30;15.2;1;30;1;10.9;1;11;23.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202407;52.0;1;31;;9.4;1;15;12;5;0;0;0;0;;;0;;;;23.4;1;31;;35.1;1;30;18.1;1;7;0;8;4;1;4;26;2;13.2;1;31;;8.0;1;7;20.3;1;30;0;0;4;23;30;1;0;0;10.1;1;14.8;1;30;31;18.3;1;31;17.8;1;31;3;13.1;1;7;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202408;47.3;1;31;;13.2;1;20;10;3;2;0;0;0;;;0;;;;23.8;1;31;;32.7;1;12;18.1;1;30;0;9;2;0;3;26;2;13.7;1;31;;8.3;1;21;22.3;1;12;0;0;5;19;30;1;0;0;10.1;1;16.7;1;10;31;18.8;1;31;18.2;1;31;2;14.6;1;21;27.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202409;86.2;1;30;;17.6;1;21;13;6;3;0;0;0;;;0;;;;18.4;1;30;;23.8;1;19;13.7;1;29;0;0;0;0;21;30;0;11.0;1;30;;3.7;1;13;18.4;1;1;0;0;11;26;30;0;0;0;7.5;1;14.2;1;15;30;14.7;1;30;14.2;1;30;0;10.1;1;13;20.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202410;103.6;1;31;;30.6;1;9;12;7;3;1;0;0;;;0;;;;16.0;1;31;;21.9;1;16;12.5;1;9;0;0;0;0;30;31;0;9.8;1;31;;4.5;1;4;15.6;1;16;0;0;15;30;31;0;0;0;6.2;1;11.8;1;5;31;12.9;1;31;12.3;1;31;0;10.1;1;22;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202411;73.4;1;30;;22.0;1;19;8;5;2;0;0;0;;;0;;;;10.6;1;30;;16.8;1;4;0.4;1;21;0;0;0;0;30;30;0;5.0;1;30;;-5.0;1;22;9.0;1;10;1;0;30;30;30;0;0;3;5.6;1;11.7;1;4;30;7.8;1;30;7.6;1;30;0;-0.9;1;22;11.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202412;61.8;1;31;;14.2;1;7;13;4;1;0;0;0;;;0;;;;7.7;1;31;;13.6;1;5;1.4;1;28;0;0;0;0;31;31;0;2.9;1;31;;-1.7;1;14;7.0;1;16;0;0;31;31;31;0;0;5;4.7;1;9.9;1;5;31;5.3;1;31;5.3;1;31;0;0.3;1;28;9.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202501;27.2;1;4;;17.4;1;1;3;2;1;0;0;0;;;0;;;;7.8;1;4;;11.1;1;4;4.2;1;3;0;0;0;0;4;4;0;0.6;1;4;;-2.4;1;3;4.3;1;1;0;0;4;4;4;0;0;2;7.1;1;13.3;1;4;4;4.2;1;4;2.7;1;4;0;0.9;1;3;7.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202401;104.4;1;31;;25.4;1;17;12;5;4;0;0;0;;;0;;;;7.2;1;31;;13.4;1;24;-2.1;1;9;3;0;0;0;31;31;0;2.2;1;31;;-5.5;1;20;11.2;1;24;1;0;30;31;31;0;0;13;4.9;1;14.0;1;21;31;4.7;1;31;4.5;1;31;0;-2.9;1;10;12.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202402;107.5;1;29;;18.3;1;21;15;7;4;0;0;0;;;0;;;;10.5;1;29;;15.2;1;15;6.4;1;26;0;0;0;0;29;29;0;6.5;1;29;;0.1;1;24;10.5;1;15;0;0;25;29;29;0;0;0;4.0;1;7.6;1;13;29;8.5;1;29;8.3;1;29;0;3.8;1;24;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202403;59.5;1;31;;7.3;1;26;13;6;0;0;0;0;;;0;;;;12.1;1;31;;18.3;1;20;7.5;1;26;0;0;0;0;31;31;0;5.1;1;31;;0.1;1;4;11.0;1;15;0;0;28;31;31;0;0;0;7.0;1;11.6;1;21;31;8.6;1;31;8.1;1;31;0;4.0;1;4;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202404;60.8;1;30;;22.9;1;27;12;3;1;0;0;0;;;0;;;;14.0;1;30;;23.7;1;13;9.8;1;24;0;0;0;0;28;30;0;6.5;1;30;;2.3;1;23;13.8;1;6;0;0;25;30;30;0;0;0;7.5;1;13.3;1;12;30;10.3;1;30;10.0;1;30;0;6.5;1;23;17.6;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202405;141.1;1;31;;27.8;1;12;17;11;4;0;0;0;;;0;;;;17.4;1;31;;25.2;1;11;9.7;1;1;0;1;0;0;25;31;0;10.1;1;31;;5.7;1;3;15.6;1;12;0;0;15;30;31;0;0;0;7.3;1;12.6;1;9;31;13.7;1;31;13.3;1;31;0;9.2;1;1;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202406;39.9;1;30;;10.3;1;19;9;2;2;0;0;0;;;0;;;;20.2;1;30;;29.5;1;26;15.7;1;1;0;2;0;0;17;29;0;11.1;1;30;;6.6;1;13;17.7;1;26;0;0;11;28;30;0;0;0;9.1;1;13.5;1;7;30;15.6;1;30;15.5;1;30;0;12.2;1;12;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202407;57.2;1;31;;27.9;1;31;10;3;1;0;0;0;;;0;;;;22.4;1;31;;33.1;1;31;17.9;1;3;0;6;3;0;9;26;1;13.7;1;31;;9.6;1;12;20.2;1;31;0;0;2;22;30;1;0;0;8.7;1;13.3;1;29;31;18.1;1;31;17.8;1;31;3;14.1;1;7;26.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202408;65.5;1;31;;13.3;1;24;9;6;3;0;0;0;;;0;;;;23.0;1;31;;30.9;1;11;18.8;1;30;0;7;1;0;4;28;0;14.2;1;31;;9.2;1;25;19.4;1;12;0;0;2;19;31;0;0;0;8.7;1;14.7;1;10;31;18.6;1;31;18.1;1;31;1;14.6;1;25;24.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202409;113.2;1;30;;40.1;1;7;14;6;4;1;0;0;;;0;;;;18.0;1;30;;22.6;1;19;13.0;1;27;0;0;0;0;25;30;0;11.4;1;30;;5.2;1;14;17.8;1;1;0;0;9;28;30;0;0;0;6.6;1;12.6;1;14;30;14.7;1;30;14.3;1;30;0;10.8;1;29;19.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202410;118.0;1;31;;26.2;1;21;11;8;6;0;0;0;;;0;;;;15.9;1;31;;21.4;1;16;12.2;1;21;0;0;0;0;30;31;0;10.3;1;31;;5.2;1;23;16.1;1;16;0;0;12;30;31;0;0;0;5.6;1;10.8;1;23;31;13.1;1;31;12.7;1;31;0;10.6;1;23;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202411;57.1;1;30;;16.3;1;21;8;5;2;0;0;0;;;0;;;;10.9;1;30;;17.9;1;24;0.5;1;21;0;0;0;0;30;30;0;6.2;1;30;;-2.1;1;22;12.0;1;24;0;0;29;30;30;0;0;2;4.8;1;12.8;1;23;30;8.5;1;30;8.3;1;24;0;0.2;1;21;15.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53238003;ST-MARS SUR LA FUTAIE-EDF;48.431833;-1.013167;206;202412;;;0;;;;;;;;;;;;;0;;;;11.6;1;4;;15.0;1;1;9.5;1;4;0;0;0;0;4;4;0;4.3;1;4;;0.0;1;4;7.5;1;2;0;0;4;4;4;0;0;1;7.4;1;9.5;1;4;4;7.9;1;4;;;0;;4.8;1;4;10.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
