NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03125001;LA GUILLERMIE;45.984667;3.639833;722;202406;162.4;1;30;;45.0;1;14;15;8;5;2;0;0;;;0;;;;21.1;1;30;;28.6;1;26;11.9;1;2;0;6;0;0;14;25;0;11.9;1;30;;5.1;1;13;18.7;1;18;0;0;11;22;30;0;0;0;9.2;1;14.6;1;4;30;16.5;1;30;16.0;1;30;0;10.6;1;2;23.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202407;129.7;1;31;;60.3;1;20;10;5;4;1;1;0;;;0;;;;25.4;1;31;;34.0;1;30;17.8;1;2;0;15;6;0;2;20;3;14.4;1;31;;8.1;1;13;23.0;1;30;0;0;3;17;29;2;0;0;11.0;1;18.3;1;8;31;19.9;1;31;19.4;1;31;3;14.3;1;7;28.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202408;71.8;1;31;;30.6;1;13;6;3;2;1;0;0;;;0;;;;26.3;1;31;;34.1;1;11;17.5;1;18;0;20;7;0;2;17;3;15.0;1;31;;8.8;1;26;23.6;1;12;0;0;2;16;29;2;0;0;11.3;1;17.2;1;22;31;20.7;1;31;20.1;1;31;5;14.7;1;26;28.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202409;183.3;1;30;;72.9;1;4;14;10;6;1;1;0;;;0;;;;17.7;1;30;;25.7;1;2;11.5;1;28;0;1;0;0;21;30;0;10.3;1;30;;2.8;1;15;20.3;1;1;0;0;11;28;29;1;0;0;7.3;1;12.8;1;29;30;14.0;1;30;13.4;1;30;0;8.6;1;13;22.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202410;102.7;1;31;;33.0;1;7;13;3;3;1;0;0;;;0;;;;18.4;1;31;;25.9;1;15;10.0;1;4;0;1;0;0;17;31;0;10.3;1;31;;3.8;1;5;15.2;1;7;0;0;16;30;31;0;0;0;8.2;1;13.6;1;6;31;14.3;1;31;13.7;1;31;0;7.7;1;4;20.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202411;90.7;1;30;;38.1;1;25;10;4;2;1;0;0;;;0;;;;12.8;1;30;;22.2;1;4;2.2;1;22;0;0;0;0;26;30;0;5.1;1;30;;-3.6;1;22;13.2;1;5;0;0;25;30;30;0;0;4;7.7;1;15.8;1;3;30;9.0;1;30;8.4;1;30;0;-0.7;1;22;16.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202412;140.2;1;31;;30.0;1;7;15;7;5;1;0;0;;;0;;;;8.1;1;31;;17.8;1;1;0.0;1;10;1;0;0;0;31;31;0;0.9;1;31;;-5.6;1;12;8.9;1;18;1;0;31;31;31;0;0;12;7.1;1;15.4;1;27;31;4.5;1;31;3.9;1;31;0;-0.2;1;12;12.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202501;30.0;1;4;;20.4;1;2;2;2;1;0;0;0;;;0;;;;8.7;1;4;;14.8;1;1;1.6;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-5.8;1;4;4.4;1;2;1;0;4;4;4;0;0;2;9.1;1;17.1;1;4;4;4.2;1;4;4.3;1;4;0;0.1;1;3;8.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202401;34.8;1;31;;5.0;1;14;11;2;0;0;0;0;;;0;;;;8.6;1;31;;18.4;1;29;-2.5;1;13;3;0;0;0;31;31;0;1.1;1;31;;-8.8;1;20;10.5;1;24;6;0;30;31;31;0;0;12;7.4;1;16.5;1;21;31;4.9;1;31;4.4;1;31;0;-4.8;1;13;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202402;65.0;1;29;;10.6;1;25;15;4;2;0;0;0;;;0;;;;11.8;1;29;;22.0;1;15;6.1;1;3;0;0;0;0;28;29;0;5.1;1;29;;0.1;1;29;10.1;1;16;0;0;28;29;29;0;0;0;6.7;1;13.1;1;15;29;8.5;1;29;7.9;1;29;0;4.2;1;3;15.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202403;150.5;1;31;;27.3;1;29;17;8;5;0;0;0;;;0;;;;15.6;1;31;;23.9;1;22;7.1;1;3;0;0;0;0;26;31;0;5.0;1;31;;-1.0;1;4;11.7;1;18;0;0;30;31;31;0;0;2;10.6;1;17.9;1;14;31;10.3;1;31;9.4;1;31;0;5.1;1;3;15.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202404;48.1;1;30;;7.0;1;29;13;4;0;0;0;0;;;0;;;;18.0;1;30;;28.4;1;13;8.9;1;24;0;4;0;0;22;28;0;5.9;1;30;;-1.8;1;23;12.8;1;6;0;0;24;30;30;0;0;4;12.1;1;20.4;1;13;30;11.9;1;30;11.1;1;30;0;4.3;1;24;20.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202405;112.7;1;31;;18.9;1;1;21;9;4;0;0;0;;;0;;;;20.9;1;31;;29.0;1;11;13.4;1;1;0;2;0;0;10;30;0;9.1;1;31;;4.7;1;3;13.5;1;13;0;0;20;31;31;0;0;0;11.8;1;18.2;1;11;31;15.0;1;31;14.0;1;31;0;10.2;1;2;20.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202406;138.1;1;30;;38.7;1;19;15;5;4;2;0;0;;;0;;;;25.1;1;30;;32.4;1;26;14.7;1;2;0;15;3;0;3;18;1;12.0;1;30;;4.0;1;12;17.5;1;28;0;0;8;22;30;0;0;0;13.1;1;20.7;1;13;30;18.6;1;30;17.7;1;30;0;12.8;1;12;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202407;122.5;1;31;;81.8;1;20;9;5;2;1;1;0;;;0;;;;26.8;1;31;;34.8;1;30;19.3;1;12;0;19;8;0;2;17;5;14.8;1;31;;8.6;1;7;21.4;1;31;0;0;4;17;30;1;0;0;12.0;1;19.6;1;8;31;20.8;1;31;20.2;1;31;4;15.3;1;7;27.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202408;10.2;1;31;;4.4;1;17;2;0;0;0;0;0;;;0;;;;28.1;1;31;;35.2;1;12;21.0;1;18;0;24;8;1;0;12;4;14.6;1;31;;7.3;1;26;20.1;1;12;0;0;2;16;30;1;0;0;13.4;1;19.9;1;22;31;21.3;1;31;20.6;1;31;2;15.9;1;26;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202409;130.2;1;30;;32.0;1;4;19;8;3;1;0;0;;;0;;;;19.9;1;30;;29.1;1;2;15.4;1;11;0;2;0;0;17;29;0;11.0;1;30;;3.1;1;15;16.7;1;1;0;0;9;25;30;0;0;0;9.0;1;16.0;1;15;30;15.4;1;30;14.6;1;30;0;9.9;1;29;22.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202410;142.2;1;31;;50.1;1;17;14;7;3;2;1;0;;;0;;;;18.9;1;31;;25.8;1;16;13.0;1;31;0;1;0;0;17;31;0;10.7;1;31;;3.3;1;5;17.5;1;16;0;0;13;30;31;0;0;0;8.1;1;13.9;1;24;31;14.8;1;31;13.8;1;31;0;9.5;1;5;21.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202411;58.2;1;30;;20.5;1;21;7;4;2;0;0;0;;;0;;;;13.0;1;30;;21.6;1;5;5.9;1;22;0;0;0;0;29;30;0;5.7;1;30;;-1.9;1;22;11.6;1;10;0;0;28;30;30;0;0;4;7.2;1;15.5;1;23;30;9.3;1;30;8.6;1;30;0;2.0;1;22;14.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202412;64.1;1;31;;13.4;1;7;11;5;1;0;0;0;;;0;;;;7.5;1;31;;15.6;1;1;-0.4;1;30;1;0;0;0;31;31;0;1.6;1;31;;-4.3;1;28;8.7;1;2;0;0;31;31;31;0;0;8;5.9;1;14.6;1;1;31;4.5;1;31;4.4;1;31;0;-1.2;1;30;10.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03130002;ISLE-ET-BARDAIS;46.663333;2.730167;262;202501;22.7;1;4;;13.9;1;2;2;2;1;0;0;0;;;0;;;;8.9;1;4;;11.6;1;1;4.4;1;3;0;0;0;0;4;4;0;-1.4;1;4;;-3.8;1;1;2.8;1;2;0;0;4;4;4;0;0;3;10.3;1;15.4;1;1;4;3.8;1;4;3.4;1;4;0;1.8;1;3;5.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202401;28.6;1;31;;4.8;1;22;11;0;0;0;0;0;;;0;;;;8.6;1;31;;17.1;1;29;-2.7;1;13;3;0;0;0;31;31;0;1.3;1;31;;-7.6;1;20;10.7;1;24;6;0;30;31;31;0;0;13;7.3;1;16.1;1;21;31;4.9;1;31;4.7;1;31;0;-4.7;1;13;13.1;1;24;49;1;2;31;100;1;31;31;85;1;31;7.6;9;31;11.9;1;21.9;1;210;1;2;12;4;0;31;19.7;1;;0;2;10;4;0;30;12.7;1;220;1;2;6;3;0;31;3.1;1;31;4722;9;31;7;18;3;12200;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202402;48.0;1;29;;10.4;1;10;14;2;1;0;0;0;;;0;;;;11.5;1;29;;19.3;1;15;6.2;1;3;0;0;0;0;29;29;0;5.2;1;29;;-0.9;1;29;10.4;1;16;0;0;28;29;29;0;0;2;6.3;1;13.7;1;29;29;8.4;1;29;8.0;1;29;0;4.0;1;3;12.9;1;15;44;1;15;29;100;1;16;29;85;1;29;9.1;9;29;26.2;1;25.1;1;230;1;22;13;3;0;29;22.1;1;;0;22;12;3;0;29;15.6;1;240;1;22;9;2;1;29;3.2;1;29;2434;9;29;11;20;0;13825;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202403;131.4;1;31;;23.4;1;31;18;7;5;0;0;0;;;0;;;;14.6;1;31;;22.3;1;20;7.2;1;3;0;0;0;0;27;31;0;5.1;1;31;;-2.7;1;7;11.9;1;18;0;0;30;31;31;0;0;3;9.5;1;18.5;1;14;31;9.9;1;31;9.4;1;31;0;4.9;1;7;14.6;1;18;37;1;28;31;96;1;19;31;76;1;31;9.0;9;31;59.2;1;23.6;1;250;1;28;16;1;0;31;21.3;1;;0;28;13;1;0;31;12.6;1;250;1;28;11;2;0;31;3.1;1;31;8362;9;31;4;11;5;34628;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202404;43.4;1;30;;6.6;1;29;14;4;0;0;0;0;;;0;;;;17.0;1;30;;27.7;1;13;10.0;1;24;0;3;0;0;22;29;0;6.0;1;30;;-0.6;1;23;12.8;1;6;0;0;24;30;30;0;0;3;11.1;1;21.9;1;13;30;11.5;1;30;11.1;1;30;0;4.8;1;24;19.7;1;6;28;1;13;30;95;1;30;30;72;1;30;9.5;9;30;86.4;1;20.0;1;160;1;27;20;6;0;30;18.1;1;;0;27;18;5;0;30;11.7;1;160;1;27;6;3;0;30;3.1;1;30;8629;9;30;1;9;3;44658;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202405;118.9;1;31;;15.8;1;14;18;9;5;0;0;0;;;0;;;;19.2;1;31;;27.8;1;11;12.6;1;2;0;1;0;0;21;30;0;9.5;1;31;;4.9;1;3;14.0;1;13;0;0;17;31;31;0;0;0;9.8;1;18.4;1;11;31;14.4;1;31;14.0;1;31;0;10.1;1;2;19.4;1;13;28;1;11;31;96;1;19;31;78;1;31;12.4;9;31;96.9;1;16.8;1;350;1;30;15;1;0;31;15.1;1;;0;4;9;0;0;31;9.7;1;220;1;4;2;0;0;31;2.3;1;31;8332;9;31;3;12;2;49176;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202406;97.2;1;30;;25.0;1;19;14;5;3;0;0;0;;;0;;;;23.3;1;30;;30.7;1;26;14.9;1;2;0;8;2;0;8;24;0;12.7;1;30;;4.9;1;12;18.9;1;29;0;0;4;21;30;0;0;0;10.6;1;17.6;1;4;30;18.0;1;30;17.8;1;30;1;12.3;1;12;23.9;1;29;31;1;11;30;95;1;4;30;76;1;30;15.3;9;30;118.4;1;16.8;1;220;1;29;15;1;0;30;15.6;1;;0;29;12;0;0;30;8.6;1;250;9;19;1;0;0;30;2.3;1;30;12040;9;30;1;9;4;56935;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202407;51.1;1;31;;27.7;1;20;7;3;1;0;0;0;;;0;;;;26.6;1;31;;34.8;1;30;20.9;1;12;0;19;7;0;0;17;5;14.6;1;31;;8.7;1;14;21.3;1;31;0;0;3;19;30;1;0;0;11.9;1;19.2;1;18;31;20.6;1;31;20.4;1;31;4;15.5;1;7;27.0;1;31;36;1;18;31;96;1;25;31;74;1;31;17.5;9;31;136.4;1;21.5;1;140;1;20;10;2;0;31;19.5;1;;0;20;6;1;0;30;13.2;1;150;1;20;2;1;0;31;2.2;1;31;14452;9;31;0;5;5;63257;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202408;7.6;1;31;;3.2;1;17;2;0;0;0;0;0;;;0;;;;28.0;1;31;;35.1;1;12;20.9;1;18;0;25;7;1;0;12;6;14.1;1;31;;5.6;1;26;19.5;1;1;0;0;4;20;31;0;0;0;13.9;1;21.4;1;24;31;21.1;1;31;20.9;1;31;2;14.9;1;26;26.7;1;12;26;1;28;31;98;1;31;31;72;1;31;17.3;9;31;127.9;1;15.1;1;270;1;24;4;0;0;31;13.8;1;;0;24;2;0;0;31;9.3;1;260;1;24;1;0;0;31;1.9;1;31;17738;9;31;0;3;14;63783;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202409;114.6;1;30;;33.0;1;4;13;7;3;1;0;0;;;0;;;;20.1;1;30;;29.2;1;2;14.7;1;29;0;2;0;0;18;28;0;10.7;1;30;;1.4;1;15;16.0;1;7;0;0;11;25;30;0;0;0;9.4;1;17.8;1;15;30;15.4;1;30;15.1;1;30;0;8.8;1;29;22.2;1;2;39;1;15;30;99;1;29;30;81;1;30;13.8;9;30;64.1;1;21.3;1;210;1;25;17;3;0;30;18.8;1;;0;25;13;3;0;28;13.0;1;200;9;25;5;3;0;30;2.8;1;30;7376;9;30;1;12;2;32792;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202410;131.3;1;31;;36.4;1;1;11;8;3;2;0;0;;;0;;;;18.8;1;31;;25.3;1;16;12.4;1;31;0;1;0;0;18;31;0;10.0;1;31;;2.4;1;5;17.2;1;16;0;0;16;30;31;0;0;0;8.8;1;15.3;1;21;31;14.4;1;31;13.9;1;31;0;9.0;1;5;21.3;1;16;51;1;9;31;99;1;31;31;88;1;31;13.9;9;31;35.8;1;22.9;1;220;9;9;10;1;0;31;20.0;1;;0;9;9;1;0;31;13.0;1;220;9;9;5;1;0;31;2.3;1;31;6904;9;31;5;13;4;23793;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202411;54.4;1;30;;24.2;1;21;6;3;2;0;0;0;;;0;;;;12.5;1;30;;21.0;1;5;5.7;1;16;0;0;0;0;29;30;0;5.3;1;30;;-1.9;1;22;11.0;1;10;0;0;28;30;30;0;0;4;7.2;1;15.2;1;5;30;8.9;1;30;8.5;1;30;0;2.0;1;22;14.7;1;6;47;1;23;30;99;1;30;30;88;1;30;10.0;9;30;16.4;1;27.3;1;270;1;21;7;4;0;30;22.9;1;;0;21;7;4;0;30;14.1;1;270;1;21;4;4;0;30;2.7;1;30;3722;9;30;9;16;1;12261;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202412;58.5;1;31;;18.9;1;7;8;5;2;0;0;0;;;0;;;;7.3;1;31;;14.8;1;18;-0.1;1;30;1;0;0;0;31;31;0;1.6;1;31;;-3.1;1;28;8.5;1;2;0;0;31;31;31;0;0;9;5.7;1;14.1;1;18;31;4.4;1;31;4.5;1;31;0;-0.6;1;31;10.9;1;2;57;1;18;31;100;1;29;31;91;1;31;7.8;9;31;6.1;1;19.9;1;230;1;22;10;4;0;31;17.9;1;;0;22;10;1;0;31;11.2;1;250;1;22;5;2;0;31;2.9;1;31;2028;9;31;11;25;0;7918;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202501;20.6;1;4;;12.8;1;2;2;2;1;0;0;0;;;0;;;;9.6;1;4;;13.0;1;1;5.0;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-4.6;1;1;2.9;1;2;0;0;4;4;4;0;0;2;10.8;1;17.6;1;1;4;4.2;1;4;3.5;1;4;0;2.8;1;3;5.9;1;2;49;1;1;4;99;1;4;4;86;1;4;6.8;9;4;;;16.2;1;220;1;2;3;1;0;4;14.5;1;;0;2;3;0;0;3;9.4;1;220;1;2;2;0;0;4;3.2;1;4;725;9;4;2;2;1;1421;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202401;35.6;1;31;;7.2;1;16;12;2;0;0;0;0;;;0;;;;8.5;1;31;;17.0;1;29;-2.7;1;13;3;0;0;0;31;31;0;0.9;1;31;;-8.5;1;20;10.5;1;24;3;0;30;31;31;0;0;13;7.6;1;15.7;1;21;31;4.7;1;31;4.6;1;31;0;-4.6;1;13;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202402;40.9;1;29;;11.1;1;26;10;2;1;0;0;0;;;0;;;;11.6;1;29;;18.9;1;14;5.4;1;3;0;0;0;0;29;29;0;4.8;1;29;;-2.6;1;29;10.7;1;9;0;0;26;29;29;0;0;3;6.8;1;16.3;1;29;29;8.2;1;29;8.0;1;29;0;3.3;1;3;13.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202403;109.8;1;31;;20.3;1;31;15;6;5;0;0;0;;;0;;;;14.6;1;31;;22.6;1;22;6.6;1;3;0;0;0;0;27;31;0;4.9;1;31;;-2.7;1;7;11.8;1;18;0;0;30;31;31;0;0;3;9.7;1;18.2;1;20;31;9.8;1;31;9.4;1;31;0;4.7;1;3;14.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202404;44.6;1;30;;7.6;1;29;14;3;0;0;0;0;;;0;;;;16.9;1;30;;29.2;1;13;8.4;1;24;0;5;0;0;22;29;0;5.7;1;30;;-1.3;1;23;14.3;1;6;0;0;26;30;30;0;0;3;11.2;1;23.9;1;13;30;11.3;1;30;10.9;1;30;0;4.3;1;24;20.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202405;127.1;1;31;;31.6;1;5;21;10;2;1;0;0;;;0;;;;19.3;1;31;;27.6;1;11;13.0;1;2;0;2;0;0;22;30;0;9.2;1;31;;4.5;1;17;13.9;1;26;0;0;19;31;31;0;0;0;10.0;1;18.6;1;11;31;14.3;1;31;13.8;1;31;0;10.4;1;2;19.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202406;63.3;1;30;;10.2;1;20;12;6;1;0;0;0;;;0;;;;23.3;1;30;;30.6;1;26;15.3;1;2;0;10;3;0;7;24;0;12.7;1;30;;5.1;1;13;18.5;1;29;0;0;4;22;30;0;0;0;10.6;1;18.0;1;4;30;18.0;1;30;17.8;1;30;1;12.3;1;12;23.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202407;61.0;1;31;;31.7;1;20;9;2;2;1;0;0;;;0;;;;26.9;1;31;;34.9;1;31;20.9;1;6;0;19;8;0;0;17;5;14.5;1;31;;7.5;1;14;21.4;1;31;0;0;3;17;29;2;0;0;12.4;1;20.1;1;18;31;20.7;1;31;20.4;1;31;5;16.0;1;14;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
