NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202403;143.0;1;31;;31.2;1;29;16;10;5;1;0;0;;;0;;;;15.2;1;31;;24.6;1;22;9.4;1;8;0;0;0;0;27;31;0;6.7;1;31;;1.2;1;4;12.4;1;18;0;0;25;31;31;0;0;0;8.5;1;13.4;1;19;31;10.9;1;31;10.3;1;31;0;5.9;1;4;18.3;1;22;34;1;19;31;100;1;13;31;80;1;31;9.9;9;31;;;19.5;1;230;1;28;19;4;0;31;17.2;1;;0;27;13;3;0;31;11.1;1;250;9;27;8;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202404;47.2;1;30;;10.4;1;27;11;4;1;0;0;0;;;0;;;;18.3;1;30;;29.8;1;13;12.4;1;22;0;3;0;0;22;28;0;8.3;1;30;;2.4;1;23;14.9;1;6;0;0;19;30;30;0;0;0;10.0;1;16.8;1;13;30;13.3;1;30;12.7;1;30;0;7.5;1;22;21.4;1;13;30;1;13;30;100;1;10;30;72;1;30;10.5;9;30;;;21.1;1;260;1;1;21;6;0;30;18.3;1;;0;1;17;3;0;28;10.5;1;270;1;8;9;3;0;28;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202405;142.4;1;31;;35.2;1;13;18;9;3;1;0;0;;;0;;;;19.4;1;31;;28.6;1;11;10.4;1;1;0;2;0;0;20;30;0;10.6;1;31;;6.1;1;3;14.9;1;12;0;0;13;31;31;0;0;0;8.8;1;15.0;1;11;31;15.0;1;31;14.5;1;31;0;9.6;1;1;21.1;1;11;29;1;11;31;100;1;30;31;82;1;31;13.3;9;31;;;18.0;1;240;1;11;15;3;0;31;16.4;1;;0;11;11;1;0;28;11.4;1;240;9;11;7;2;0;29;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202406;68.5;1;30;;15.8;1;29;12;5;3;0;0;0;;;0;;;;24.5;1;30;;32.9;1;26;18.1;1;22;0;14;3;0;4;24;1;14.1;1;30;;9.1;1;13;20.2;1;27;0;0;1;21;29;1;0;0;10.5;1;15.0;1;26;30;19.3;1;30;18.9;1;30;3;15.3;1;1;25.9;1;27;29;1;6;30;100;1;30;30;74;1;30;15.8;9;30;;;16.3;1;220;1;15;12;1;0;30;15.0;1;;0;15;10;0;0;30;8.8;1;260;1;13;3;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202407;13.0;1;31;;2.8;1;11;6;0;0;0;0;0;;;0;;;;28.6;1;31;;38.7;1;29;21.2;1;6;0;23;10;3;0;13;6;15.9;1;31;;8.7;1;7;23.7;1;31;0;0;1;10;28;3;0;0;12.7;1;18.8;1;8;31;22.3;1;31;21.6;1;31;6;16.7;1;7;30.6;1;29;26;1;18;31;99;1;24;31;70;1;31;17.6;9;31;;;13.7;1;270;1;21;12;0;0;31;12.3;1;;0;21;7;0;0;31;8.2;1;260;1;21;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202408;21.5;1;31;;10.1;1;17;3;2;1;0;0;0;;;0;;;;28.8;1;31;;37.6;1;11;21.7;1;18;0;27;11;1;0;9;4;15.9;1;31;;10.8;1;26;21.0;1;11;0;0;0;13;28;3;0;0;12.9;1;17.9;1;27;31;22.3;1;31;21.7;1;31;4;18.5;1;26;29.3;1;11;23;1;27;31;99;1;30;31;67;1;31;16.8;9;31;;;16.5;1;210;1;24;4;1;0;31;14.9;1;;0;31;3;0;0;31;9.9;1;240;1;24;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202409;96.0;1;30;;21.2;1;25;17;8;2;0;0;0;;;0;;;;21.0;1;30;;27.2;1;2;16.6;1;29;0;2;0;0;9;29;0;12.3;1;30;;6.7;1;29;18.6;1;1;0;0;7;27;30;0;0;0;8.7;1;14.2;1;15;30;16.6;1;30;15.9;1;30;0;11.7;1;29;21.7;1;1;35;1;15;30;100;1;9;30;79;1;30;14.3;9;30;;;19.1;1;230;1;26;17;2;0;30;17.5;1;;0;27;10;2;0;27;11.9;1;240;1;26;7;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202410;119.8;1;31;;40.0;1;17;12;9;2;1;0;0;;;0;;;;20.1;1;31;;25.3;1;13;13.0;1;26;0;2;0;0;16;31;0;12.0;1;31;;6.3;1;4;17.7;1;16;0;0;4;28;31;0;0;0;8.1;1;12.5;1;30;31;16.1;1;31;15.2;1;31;0;11.4;1;4;21.2;1;15;43;1;5;31;100;1;29;31;86;1;31;14.9;9;31;;;24.9;1;180;1;9;12;1;0;31;22.9;1;;0;9;10;1;0;31;13.9;1;240;1;9;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202411;55.2;1;30;;19.0;1;21;7;4;3;0;0;0;;;0;;;;15.9;1;30;;22.5;1;6;8.2;1;22;0;0;0;0;22;30;0;7.8;1;30;;-0.3;1;22;13.4;1;5;0;0;21;30;30;0;0;1;8.1;1;12.7;1;16;30;11.9;1;30;11.3;1;30;0;4.0;1;22;17.4;1;1;46;1;1;30;100;1;30;30;84;1;30;11.3;9;30;;;30.9;1;250;1;21;9;4;1;30;28.6;1;;0;21;9;2;1;30;18.2;1;250;1;21;4;4;1;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202412;59.1;1;31;;12.2;1;7;11;4;1;0;0;0;;;0;;;;9.4;1;31;;14.6;1;2;-0.5;1;31;1;0;0;0;31;31;0;3.8;1;31;;-2.2;1;31;9.8;1;2;0;0;31;31;31;0;0;4;5.6;1;13.1;1;5;31;6.6;1;31;6.2;1;31;0;-1.4;1;31;12.2;1;2;48;1;12;31;100;1;31;31;88;1;31;8.4;9;31;;;21.2;1;280;1;22;10;4;0;30;19.0;1;;0;7;6;3;0;28;12.3;1;290;1;22;4;4;0;29;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202501;14.8;1;4;;8.0;1;2;3;1;0;0;0;0;;;0;;;;8.7;1;4;;12.0;1;4;7.0;1;3;0;0;0;0;4;4;0;2.9;1;4;;-1.7;1;1;5.2;1;2;0;0;4;4;4;0;0;1;5.8;1;8.9;1;1;4;5.8;1;4;5.9;1;4;0;2.8;1;1;7.9;1;4;80;1;3;4;100;1;4;4;95;1;4;8.9;9;4;;;12.6;1;210;1;2;2;0;0;4;11.3;1;;0;2;1;0;0;4;7.2;1;220;1;2;0;0;0;4;3.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202401;51.6;1;31;;13.4;1;17;10;2;2;0;0;0;;;0;;;;9.2;1;31;;16.7;1;28;-0.7;1;9;1;0;0;0;31;31;0;3.0;1;31;;-5.2;1;10;9.8;1;24;1;0;31;31;31;0;0;9;6.2;1;12.2;1;13;31;6.1;1;31;5.8;1;31;0;-1.7;1;10;11.9;1;30;40;1;28;31;100;1;31;31;87;1;31;8.4;9;31;;;18.7;1;230;1;18;7;1;0;31;17.0;1;;0;18;5;1;0;30;8.7;1;250;1;3;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202402;144.8;1;29;;30.0;1;25;15;10;7;1;0;0;;;0;;;;11.1;1;29;;17.7;1;15;4.0;1;5;0;0;0;0;29;29;0;4.7;1;29;;-0.4;1;3;9.6;1;9;0;0;29;29;29;0;0;1;6.4;1;15.8;1;3;29;7.9;1;29;7.5;1;29;0;2.6;1;5;13.5;1;15;38;1;28;29;100;1;29;29;89;1;29;9.2;9;29;;;21.3;1;230;1;8;13;4;0;29;19.5;1;;0;22;11;2;0;29;11.0;1;260;1;22;6;2;0;29;2.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202403;158.4;1;31;;47.0;1;29;14;8;4;1;0;0;;;0;;;;14.3;1;31;;23.9;1;22;7.9;1;5;0;0;0;0;27;31;0;5.3;1;31;;-2.8;1;4;11.9;1;18;0;0;29;31;31;0;0;2;9.0;1;16.1;1;19;31;9.8;1;31;9.3;1;31;0;3.8;1;4;16.2;1;22;31;1;19;31;100;1;30;31;81;1;31;9.4;9;31;;;18.4;1;260;1;2;16;3;0;31;17.8;1;;0;5;11;1;0;31;9.5;1;240;9;27;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202404;87.6;1;30;;30.2;1;27;12;6;2;1;0;0;;;0;;;;17.2;1;30;;28.6;1;13;10.9;1;22;0;4;0;0;22;29;0;6.7;1;30;;-1.3;1;19;14.0;1;6;0;0;24;30;30;0;0;2;10.5;1;19.3;1;13;30;12.0;1;30;11.6;1;30;0;5.5;1;23;19.0;1;13;26;1;5;30;100;1;10;30;73;1;30;9.9;9;30;;;20.6;1;130;1;27;18;3;0;30;18.9;1;;0;27;18;3;0;30;11.5;1;140;1;27;8;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202405;239.5;1;31;;65.0;1;13;22;12;9;2;1;0;;;0;;;;18.3;1;31;;28.7;1;11;10.5;1;1;0;2;0;0;25;30;0;9.3;1;31;;1.6;1;3;12.7;1;30;0;0;20;31;31;0;0;0;9.0;1;17.4;1;11;31;13.8;1;31;13.3;1;31;0;7.9;1;3;20.0;1;11;28;1;11;31;100;1;25;31;85;1;31;12.7;9;31;;;15.6;1;280;1;2;12;0;0;31;14.6;1;;0;2;8;0;0;31;8.9;1;280;1;2;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202406;89.3;1;30;;19.4;1;14;13;6;3;0;0;0;;;0;;;;23.3;1;30;;31.2;1;26;17.8;1;14;0;10;2;0;7;26;0;12.8;1;30;;5.3;1;13;17.8;1;28;0;0;8;21;30;0;0;0;10.5;1;16.4;1;5;30;18.1;1;30;17.7;1;30;0;13.3;1;13;23.5;1;26;31;1;5;30;100;1;23;30;78;1;30;15.5;9;30;;;21.9;1;240;1;19;11;1;0;30;20.9;1;;0;19;8;1;0;30;8.2;1;280;9;19;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202407;34.6;1;31;;8.6;1;20;8;2;0;0;0;0;;;0;;;;26.7;1;31;;36.3;1;29;18.7;1;6;0;20;7;2;1;17;4;14.5;1;31;;6.6;1;7;21.7;1;31;0;0;5;17;29;2;0;0;12.2;1;19.3;1;8;31;20.6;1;31;20.3;1;31;5;14.3;1;7;28.5;1;31;33;1;29;31;100;1;30;31;76;1;31;17.9;9;31;;;12.1;1;240;1;15;7;0;0;31;11.4;1;;0;15;4;0;0;31;7.4;1;260;1;15;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202408;20.3;1;31;;12.9;1;17;3;1;1;0;0;0;;;0;;;;27.3;1;31;;36.9;1;11;20.6;1;18;0;24;7;1;0;14;3;14.2;1;31;;8.9;1;19;20.0;1;1;0;0;4;17;31;1;0;0;13.1;1;19.9;1;28;31;20.8;1;31;20.5;1;31;2;16.5;1;25;27.8;1;11;22;1;27;31;100;1;30;31;72;1;31;16.8;9;31;;;13.1;1;270;1;24;2;0;0;31;12.0;1;;0;31;2;0;0;31;7.5;1;250;9;31;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202409;132.9;1;30;;47.1;1;6;13;8;3;1;0;0;;;0;;;;19.6;1;30;;26.5;1;2;15.7;1;29;0;1;0;0;21;30;0;11.3;1;30;;4.6;1;29;17.9;1;1;0;0;8;27;30;0;0;0;8.3;1;14.7;1;19;30;15.5;1;30;14.9;1;30;0;10.2;1;29;20.7;1;2;36;1;15;30;100;1;28;30;84;1;30;14.2;9;30;;;17.1;1;240;1;27;16;1;0;30;15.1;1;;0;27;7;0;0;28;8.0;1;220;1;27;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202410;158.9;1;31;;36.2;1;17;14;10;8;1;0;0;;;0;;;;19.2;1;31;;24.4;1;15;13.7;1;18;0;0;0;0;18;31;0;10.7;1;31;;4.5;1;4;16.3;1;15;0;0;11;29;31;0;0;0;8.6;1;14.0;1;30;31;14.9;1;31;14.3;1;31;0;10.1;1;4;20.4;1;15;49;1;30;31;100;1;31;31;90;1;31;14.6;9;31;;;20.5;1;250;1;9;8;2;0;31;18.1;1;;0;9;8;1;0;31;11.8;1;250;1;9;3;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202411;78.3;1;30;;30.4;1;21;5;3;3;1;0;0;;;0;;;;15.2;1;30;;22.9;1;2;6.8;1;22;0;0;0;0;26;30;0;6.1;1;30;;-1.8;1;23;12.0;1;5;0;0;28;30;30;0;0;3;9.0;1;15.1;1;2;30;10.6;1;30;10.0;1;30;0;2.6;1;22;15.8;1;1;39;1;2;30;100;1;30;30;87;1;30;10.8;9;30;;;24.8;1;240;1;21;9;4;0;30;23.9;1;;0;21;9;4;0;30;13.8;1;260;1;21;4;2;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202412;73.4;1;31;;13.6;1;5;12;6;2;0;0;0;;;0;;;;9.3;1;31;;15.0;1;28;0.9;1;29;0;0;0;0;31;31;0;1.9;1;31;;-5.0;1;31;7.7;1;2;1;0;31;31;31;0;0;8;7.3;1;16.8;1;28;31;5.6;1;31;5.1;1;31;0;-1.4;1;29;10.0;1;2;37;1;28;31;100;1;31;31;90;1;31;8.0;9;31;;;21.7;1;280;1;7;9;2;0;31;19.3;1;;0;7;7;2;0;29;9.9;1;280;1;22;3;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24453001;ST MARTIN  DE FRESSENGEAS;45.475500;0.848333;277;202501;17.4;1;4;;9.2;1;2;3;2;0;0;0;0;;;0;;;;8.2;1;4;;11.3;1;4;6.2;1;3;0;0;0;0;4;4;0;1.2;1;4;;-3.4;1;1;3.3;1;3;0;0;4;4;4;0;0;1;7.0;1;11.0;1;1;4;4.7;1;4;4.7;1;4;0;2.1;1;1;6.9;1;4;77;1;3;4;100;1;4;4;96;1;4;8.3;9;4;;;8.8;1;170;1;1;0;0;0;4;8.4;1;;0;1;0;0;0;4;4.7;1;160;9;4;0;0;0;4;2.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202401;54.8;1;31;;14.4;1;5;9;3;3;0;0;0;;;0;;;;9.6;1;31;;18.2;1;28;2.2;1;8;0;0;0;0;31;31;0;3.4;1;31;;-7.3;1;20;9.7;1;24;1;0;31;31;31;0;0;9;6.2;1;14.3;1;20;31;6.5;1;31;6.2;1;31;0;-1.0;1;10;12.9;1;30;33;1;20;31;100;1;27;31;86;1;31;8.5;9;31;;;17.9;1;240;1;18;7;1;0;31;15.1;1;;0;18;6;0;0;30;8.7;1;240;1;18;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202402;120.8;1;29;;26.4;1;25;14;8;5;0;0;0;;;0;;;;11.5;1;29;;19.1;1;14;4.9;1;5;0;0;0;0;29;29;0;5.2;1;29;;0.9;1;5;10.1;1;9;0;0;28;29;29;0;0;0;6.3;1;14.1;1;14;29;8.3;1;29;7.9;1;29;0;2.9;1;5;13.9;1;15;30;1;28;29;100;1;6;29;86;1;29;9.1;9;29;;;22.4;1;270;1;22;10;1;0;29;20.7;1;;0;22;9;1;0;29;12.6;1;270;1;22;2;1;0;29;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202403;123.8;1;31;;24.8;1;29;16;8;5;0;0;0;;;0;;;;15.2;1;31;;24.3;1;22;8.6;1;5;0;0;0;0;26;31;0;5.9;1;31;;-1.1;1;4;12.6;1;18;0;0;29;31;31;0;0;1;9.2;1;15.6;1;19;31;10.6;1;31;10.3;1;31;0;5.1;1;4;16.7;1;22;30;1;22;31;99;1;13;31;76;1;31;9.3;9;31;;;15.6;1;200;1;10;17;0;0;31;14.5;1;;0;5;16;0;0;31;8.3;1;270;1;5;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202404;76.8;1;30;;22.0;1;8;12;5;2;0;0;0;;;0;;;;17.6;1;30;;29.0;1;13;11.4;1;22;0;4;0;0;21;28;0;7.5;1;30;;-0.8;1;19;14.2;1;6;0;0;22;30;30;0;0;1;10.1;1;18.7;1;13;30;12.5;1;30;12.2;1;30;0;6.3;1;23;20.1;1;14;19;1;12;30;98;1;30;30;68;1;30;9.5;9;30;;;22.8;1;300;1;8;17;4;0;30;19.5;1;;0;8;16;3;0;30;10.4;1;150;1;27;4;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202405;156.7;1;31;;20.2;1;1;22;12;6;0;0;0;;;0;;;;19.1;1;31;;28.4;1;11;13.3;1;1;0;2;0;0;23;30;0;9.8;1;31;;1.6;1;3;13.8;1;30;0;0;17;31;31;0;0;0;9.3;1;16.6;1;9;31;14.5;1;31;14.0;1;31;0;8.5;1;3;20.6;1;11;28;1;10;31;99;1;24;31;80;1;31;12.5;9;31;;;15.5;1;270;1;2;14;0;0;31;13.8;1;;0;2;9;0;0;31;8.2;1;270;1;2;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202406;48.6;1;30;;16.2;1;14;8;3;2;0;0;0;;;0;;;;24.0;1;30;;30.9;1;26;15.7;1;22;0;10;3;0;5;23;0;13.7;1;30;;7.1;1;13;20.4;1;28;0;0;3;21;29;1;0;0;10.3;1;16.0;1;5;30;18.8;1;30;18.7;1;30;3;14.7;1;22;25.6;1;28;32;1;5;30;98;1;21;30;74;1;30;15.7;9;30;;;12.1;1;100;9;17;8;0;0;30;10.8;1;;0;29;3;0;0;30;6.4;1;280;1;14;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202407;31.3;1;31;;6.9;1;12;8;1;0;0;0;0;;;0;;;;27.8;1;31;;38.2;1;29;19.1;1;6;0;20;10;3;2;13;6;15.5;1;31;;8.0;1;7;22.3;1;29;0;0;3;14;27;4;0;0;12.3;1;21.6;1;8;31;21.6;1;31;21.6;1;31;9;15.2;1;7;30.3;1;29;26;1;29;31;98;1;21;31;70;1;31;17.7;9;31;;;14.0;1;290;1;11;9;0;0;31;12.7;1;;0;11;4;0;0;30;7.6;1;110;1;19;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202408;11.4;1;31;;7.6;1;14;3;1;0;0;0;0;;;0;;;;28.7;1;31;;38.2;1;11;21.9;1;18;0;28;11;2;0;12;6;15.6;1;31;;9.3;1;27;22.7;1;12;0;0;1;12;29;2;0;0;13.1;1;23.3;1;27;31;22.2;1;31;22.2;1;31;9;18.3;1;19;29.1;1;11;16;1;27;31;97;1;30;31;64;1;31;16.4;9;31;;;13.7;1;200;1;10;7;0;0;31;12.2;1;;0;29;4;0;0;31;7.6;1;270;1;29;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202409;142.3;1;30;;32.0;1;6;13;9;6;1;0;0;;;0;;;;20.4;1;30;;27.7;1;2;15.7;1;28;0;2;0;0;13;29;0;11.8;1;30;;4.6;1;29;18.1;1;1;0;0;8;24;30;0;0;0;8.6;1;15.1;1;15;30;16.1;1;30;15.5;1;30;0;11.5;1;29;21.4;1;2;34;1;15;30;99;1;8;30;80;1;30;14.1;9;30;;;14.8;1;60;1;17;16;0;0;30;12.8;1;;0;17;7;0;0;29;7.2;1;50;1;17;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202410;136.0;1;31;;55.4;1;17;13;8;4;1;1;0;;;0;;;;20.2;1;31;;25.3;1;15;12.8;1;18;0;1;0;0;14;31;0;11.5;1;31;;3.9;1;5;18.5;1;16;0;0;6;27;31;0;0;0;8.7;1;14.5;1;23;31;15.9;1;31;15.2;1;31;0;11.1;1;4;21.5;1;16;44;1;5;31;100;1;29;31;84;1;31;14.5;9;31;;;17.5;1;270;1;9;8;1;0;31;16.1;1;;0;9;6;1;0;30;9.1;1;260;9;9;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202411;67.0;1;30;;22.2;1;21;6;3;3;0;0;0;;;0;;;;15.8;1;30;;22.3;1;1;6.9;1;22;0;0;0;0;25;30;0;6.5;1;30;;-1.0;1;23;12.4;1;10;0;0;25;30;30;0;0;2;9.3;1;15.2;1;14;30;11.2;1;30;10.6;1;30;0;3.1;1;22;16.3;1;1;40;1;1;30;100;1;30;30;84;1;30;10.7;9;30;;;24.7;1;290;1;21;8;5;0;30;21.7;1;;0;21;5;2;0;30;13.4;1;270;1;21;5;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202412;71.4;1;31;;14.2;1;7;11;6;2;0;0;0;;;0;;;;9.1;1;31;;15.4;1;1;0.8;1;30;0;0;0;0;31;31;0;2.6;1;31;;-2.8;1;31;7.3;1;2;0;0;31;31;31;0;0;7;6.6;1;16.6;1;27;31;5.9;1;31;5.4;1;31;0;-0.6;1;31;10.7;1;1;38;1;28;31;100;1;31;31;87;1;31;7.9;9;31;;;20.8;1;280;1;7;8;2;0;30;18.8;1;;0;7;6;2;0;30;9.8;1;270;1;22;2;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24516002;SALIGNAC-EYVIGUES;44.936667;1.364667;276;202501;17.0;1;4;;8.6;1;4;3;2;0;0;0;0;;;0;;;;8.8;1;4;;11.3;1;4;6.4;1;3;0;0;0;0;4;4;0;1.3;1;4;;-4.2;1;1;3.7;1;3;0;0;4;4;4;0;0;1;7.5;1;14.5;1;1;4;5.0;1;4;5.2;1;4;0;3.1;1;1;7.3;1;4;76;1;1;4;100;1;4;4;94;1;4;8.5;9;4;;;8.7;1;180;1;2;0;0;0;4;8.3;1;;0;2;0;0;0;4;4.8;1;190;1;2;0;0;0;4;1.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
