NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202401;44.6;1;31;;12.1;1;17;10;3;1;0;0;0;;;0;;;;7.4;1;31;;17.0;1;29;-2.7;1;13;5;0;0;0;31;31;0;1.8;1;31;;-6.4;1;16;11.0;1;24;3;0;29;31;31;0;0;15;5.7;1;15.5;1;17;31;4.6;1;31;4.4;1;31;0;-3.6;1;14;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202402;42.7;1;29;;12.9;1;21;12;2;1;0;0;0;;;0;;;;11.3;1;29;;19.2;1;15;6.0;1;27;0;0;0;0;29;29;0;6.2;1;29;;-1.0;1;28;10.5;1;16;0;0;27;29;29;0;0;1;5.1;1;11.3;1;28;29;8.7;1;29;8.4;1;29;0;4.7;1;28;14.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202403;95.3;1;31;;17.1;1;29;17;6;3;0;0;0;;;0;;;;14.1;1;31;;21.2;1;20;7.7;1;3;0;0;0;0;29;31;0;5.8;1;31;;-1.1;1;4;11.7;1;18;0;0;29;31;31;0;0;1;8.4;1;15.4;1;14;31;10.0;1;31;9.4;1;31;0;5.9;1;4;15.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202404;57.2;1;30;;23.5;1;8;10;2;1;0;0;0;;;0;;;;16.5;1;30;;26.8;1;13;10.4;1;21;0;2;0;0;23;30;0;6.3;1;30;;0.0;1;21;12.5;1;7;0;0;25;30;30;0;0;1;10.2;1;17.7;1;13;30;11.4;1;30;11.0;1;30;0;5.2;1;21;19.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202405;106.6;1;31;;19.8;1;4;18;8;3;0;0;0;;;0;;;;19.3;1;31;;26.5;1;11;10.8;1;2;0;2;0;0;22;31;0;10.0;1;31;;5.2;1;9;14.3;1;13;0;0;16;31;31;0;0;0;9.3;1;16.7;1;11;31;14.6;1;31;14.2;1;31;0;10.1;1;4;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202406;75.0;1;30;;15.2;1;29;12;6;2;0;0;0;;;0;;;;22.9;1;30;;31.6;1;27;15.0;1;2;0;7;3;0;7;25;0;12.2;1;30;;4.7;1;12;17.3;1;29;0;0;8;22;30;0;0;0;10.7;1;16.0;1;25;30;17.5;1;30;17.4;1;30;2;12.0;1;12;24.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202407;52.8;1;31;;30.5;1;20;8;2;1;1;0;0;;;0;;;;25.9;1;31;;36.1;1;30;18.0;1;12;0;17;7;1;2;19;4;14.8;1;31;;8.4;1;7;21.3;1;31;0;0;2;16;30;1;0;0;11.2;1;17.8;1;8;31;20.3;1;31;20.2;1;31;5;14.9;1;7;27.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202408;28.2;1;31;;21.8;1;17;2;1;1;0;0;0;;;0;;;;27.1;1;31;;35.6;1;12;20.9;1;17;0;24;5;1;0;16;4;14.8;1;31;;7.7;1;26;21.0;1;1;0;0;1;15;29;2;0;0;12.3;1;19.2;1;28;31;21.0;1;31;20.7;1;31;3;15.8;1;26;28.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202409;80.1;1;30;;20.8;1;4;13;4;2;0;0;0;;;0;;;;20.3;1;30;;28.5;1;1;14.2;1;29;0;3;0;0;16;28;0;11.9;1;30;;3.5;1;15;19.1;1;1;0;0;7;22;30;0;0;0;8.4;1;14.9;1;15;30;16.1;1;30;15.5;1;30;0;9.4;1;29;23.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202410;84.2;1;31;;29.6;1;25;10;3;2;0;0;0;;;0;;;;17.7;1;31;;25.2;1;16;11.3;1;31;0;1;0;0;23;31;0;10.7;1;31;;3.6;1;5;16.6;1;16;0;0;11;29;31;0;0;0;7.0;1;16.0;1;24;31;14.2;1;31;13.7;1;31;0;9.9;1;4;20.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202411;54.0;1;30;;14.9;1;19;6;4;2;0;0;0;;;0;;;;10.7;1;30;;19.7;1;9;1.7;1;21;0;0;0;0;30;30;0;4.9;1;30;;-2.0;1;22;9.4;1;6;0;0;30;30;30;0;0;3;5.8;1;13.5;1;9;30;7.8;1;30;7.6;1;30;0;0.3;1;21;14.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202412;45.7;1;31;;9.7;1;21;11;4;0;0;0;0;;;0;;;;7.2;1;31;;13.8;1;18;0.9;1;27;0;0;0;0;31;31;0;3.1;1;31;;-2.7;1;28;8.9;1;2;0;0;31;31;31;0;0;5;4.1;1;10.9;1;1;31;5.1;1;31;5.0;1;31;0;-0.8;1;27;11.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202501;31.9;1;4;;18.0;1;2;3;2;2;0;0;0;;;0;;;;7.7;1;4;;11.6;1;4;3.1;1;3;0;0;0;0;4;4;0;-1.2;1;4;;-4.2;1;4;1.9;1;2;0;0;4;4;4;0;0;3;8.9;1;15.8;1;4;4;3.3;1;4;2.1;1;4;0;0.6;1;3;4.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202401;59.1;1;31;;15.3;1;16;10;5;1;0;0;0;;;0;;;;8.1;1;31;;16.0;1;29;-2.4;1;13;4;0;0;0;31;31;0;1.0;1;31;;-8.2;1;16;11.3;1;24;4;0;29;31;31;0;0;17;7.1;1;15.6;1;29;31;4.5;1;31;4.2;1;31;0;-3.1;1;14;13.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202402;63.3;1;29;;12.3;1;21;13;5;1;0;0;0;;;0;;;;11.6;1;29;;17.1;1;15;6.6;1;27;0;0;0;0;29;29;0;5.7;1;29;;-0.7;1;28;10.5;1;16;0;0;26;29;29;0;0;2;5.8;1;12.3;1;13;29;8.6;1;29;8.3;1;29;0;5.3;1;28;12.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202403;113.7;1;31;;22.9;1;29;15;6;5;0;0;0;;;0;;;;14.8;1;31;;22.8;1;20;8.3;1;3;0;0;0;0;28;31;0;4.9;1;31;;-2.0;1;7;11.5;1;18;0;0;30;31;31;0;0;5;10.0;1;19.2;1;14;31;9.9;1;31;9.4;1;31;0;5.7;1;4;15.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202404;64.2;1;30;;23.8;1;8;13;3;1;0;0;0;;;0;;;;17.5;1;30;;27.9;1;13;11.2;1;21;0;3;0;0;22;28;0;6.1;1;30;;-0.6;1;23;11.8;1;4;0;0;25;30;30;0;0;3;11.4;1;21.1;1;13;30;11.8;1;30;11.3;1;30;0;5.4;1;21;18.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202405;148.3;1;31;;23.9;1;4;18;11;5;0;0;0;;;0;;;;19.9;1;31;;28.3;1;11;11.5;1;2;0;3;0;0;18;30;0;9.7;1;31;;5.2;1;9;14.9;1;13;0;0;15;31;31;0;0;0;10.3;1;20.4;1;11;31;14.8;1;31;14.4;1;31;0;9.7;1;4;20.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202406;119.5;1;30;;23.6;1;29;11;7;5;0;0;0;;;0;;;;23.9;1;30;;32.8;1;27;15.3;1;2;0;11;3;0;4;24;1;12.1;1;30;;4.8;1;12;17.6;1;29;0;0;9;23;30;0;0;0;11.8;1;17.6;1;24;30;18.0;1;30;17.8;1;30;1;12.2;1;12;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202407;66.2;1;31;;39.8;1;20;7;3;1;1;0;0;;;0;;;;27.1;1;31;;36.8;1;30;18.2;1;12;0;21;7;1;1;18;5;14.5;1;31;;8.1;1;7;22.0;1;31;0;0;4;18;30;1;0;0;12.6;1;20.1;1;19;31;20.8;1;31;20.5;1;31;4;15.6;1;7;28.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202408;21.0;1;31;;12.0;1;17;4;1;1;0;0;0;;;0;;;;28.3;1;31;;36.9;1;12;22.5;1;18;0;26;9;1;0;9;4;14.1;1;31;;7.4;1;26;19.3;1;1;0;0;5;17;31;0;0;0;14.2;1;22.2;1;28;31;21.2;1;31;20.7;1;31;4;16.2;1;26;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202409;82.0;1;30;;13.9;1;25;18;7;2;0;0;0;;;0;;;;20.7;1;30;;28.8;1;1;14.5;1;29;0;3;0;0;14;28;0;11.2;1;30;;2.8;1;15;16.7;1;1;0;0;10;22;30;0;0;0;9.5;1;16.3;1;15;30;15.9;1;30;15.4;1;30;0;8.8;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202410;59.9;1;31;;24.3;1;9;9;3;2;0;0;0;;;0;;;;18.4;1;31;;25.5;1;16;12.4;1;30;0;2;0;0;22;31;0;10.1;1;31;;1.9;1;5;15.7;1;17;0;0;12;30;31;0;0;0;8.4;1;18.4;1;24;31;14.3;1;31;13.6;1;31;0;9.6;1;5;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202411;66.4;1;30;;28.6;1;19;8;4;2;0;0;0;;;0;;;;11.3;1;30;;20.8;1;5;2.1;1;21;0;0;0;0;29;30;0;4.4;1;30;;-2.5;1;29;9.5;1;19;0;0;30;30;30;0;0;7;6.9;1;16.0;1;9;30;7.8;1;30;7.6;1;30;0;-0.1;1;21;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202412;57.6;1;31;;9.6;1;7;11;6;0;0;0;0;;;0;;;;7.6;1;31;;14.6;1;2;0.8;1;27;0;0;0;0;31;31;0;2.8;1;31;;-2.8;1;27;6.9;1;2;0;0;31;31;31;0;0;6;4.8;1;9.2;1;5;31;5.2;1;31;5.1;1;31;0;-1.0;1;27;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202501;29.2;1;4;;15.1;1;2;2;2;2;0;0;0;;;0;;;;8.1;1;4;;12.0;1;4;3.7;1;3;0;0;0;0;4;4;0;-1.5;1;4;;-5.6;1;4;3.1;1;2;1;0;4;4;4;0;0;3;9.7;1;17.6;1;4;4;3.3;1;4;2.3;1;4;0;0.9;1;3;5.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202401;38.6;1;31;;11.9;1;17;7;2;1;0;0;0;;;0;;;;7.4;1;31;;15.3;1;29;-2.4;1;9;5;0;0;0;31;31;0;1.8;1;31;;-6.7;1;16;11.3;1;24;3;0;29;31;31;0;0;14;5.7;1;15.2;1;17;31;4.6;1;31;4.3;1;31;0;-3.1;1;14;13.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202402;54.2;1;29;;11.4;1;21;13;4;2;0;0;0;;;0;;;;11.4;1;29;;19.4;1;15;7.8;1;5;0;0;0;0;29;29;0;6.0;1;29;;-1.0;1;28;11.2;1;8;0;0;27;29;29;0;0;2;5.4;1;11.8;1;13;29;8.7;1;29;8.4;1;29;0;4.8;1;28;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202403;87.3;1;31;;22.9;1;29;16;6;1;0;0;0;;;0;;;;14.0;1;31;;20.6;1;20;9.0;1;3;0;0;0;0;29;31;0;5.3;1;31;;-1.1;1;4;11.4;1;15;0;0;30;31;31;0;0;1;8.6;1;15.0;1;22;31;9.6;1;31;9.2;1;31;0;5.6;1;4;13.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202404;53.4;1;30;;11.4;1;27;15;2;1;0;0;0;;;0;;;;16.6;1;30;;27.3;1;13;11.0;1;21;0;2;0;0;24;29;0;6.2;1;30;;-0.6;1;21;12.8;1;7;0;0;25;30;30;0;0;3;10.4;1;17.6;1;13;30;11.4;1;30;11.1;1;30;0;5.2;1;21;18.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202405;92.6;1;31;;16.2;1;15;16;6;3;0;0;0;;;0;;;;19.5;1;31;;25.9;1;11;12.7;1;2;0;2;0;0;17;31;0;10.1;1;31;;5.7;1;4;14.4;1;26;0;0;15;31;31;0;0;0;9.4;1;14.2;1;18;31;14.8;1;31;14.3;1;31;0;9.8;1;4;18.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202406;76.1;1;30;;18.4;1;20;12;6;2;0;0;0;;;0;;;;22.9;1;30;;31.2;1;27;15.4;1;1;0;7;2;0;7;26;0;11.7;1;30;;4.5;1;12;16.6;1;26;0;0;8;23;30;0;0;0;11.2;1;16.4;1;13;30;17.3;1;30;17.1;1;30;1;12.3;1;12;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202407;76.5;1;31;;18.7;1;11;7;6;3;0;0;0;;;0;;;;26.4;1;31;;37.6;1;30;20.1;1;27;0;19;6;1;0;20;3;14.1;1;31;;7.9;1;8;20.1;1;31;0;0;4;19;30;1;0;0;12.3;1;19.2;1;19;31;20.3;1;31;20.1;1;31;5;15.1;1;7;28.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202408;70.8;1;31;;32.0;1;17;6;4;4;1;0;0;;;0;;;;27.1;1;31;;36.5;1;12;18.7;1;30;0;23;7;1;2;16;3;14.5;1;31;;7.3;1;26;20.8;1;1;0;0;4;16;30;1;0;0;12.6;1;17.9;1;28;31;20.8;1;31;20.5;1;31;4;16.1;1;26;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202409;113.3;1;30;;29.2;1;25;16;6;4;0;0;0;;;0;;;;20.0;1;30;;27.2;1;1;14.1;1;29;0;2;0;0;18;29;0;11.9;1;30;;4.1;1;29;18.6;1;1;0;0;8;24;30;0;0;0;8.1;1;13.5;1;15;30;16.0;1;30;15.5;1;30;0;9.1;1;29;22.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202410;75.0;1;31;;32.0;1;9;10;3;2;1;0;0;;;0;;;;17.3;1;31;;24.8;1;16;10.9;1;31;0;0;0;0;26;31;0;10.8;1;31;;3.3;1;5;16.1;1;17;0;0;10;29;31;0;0;0;6.5;1;14.5;1;24;31;14.1;1;31;13.5;1;31;0;10.0;1;31;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202411;52.7;1;30;;20.3;1;19;5;4;1;0;0;0;;;0;;;;10.5;1;30;;17.6;1;9;1.8;1;21;0;0;0;0;30;30;0;5.5;1;30;;-3.0;1;22;10.2;1;10;0;0;29;30;30;0;0;3;5.0;1;12.8;1;23;30;8.0;1;30;7.8;1;30;0;0.3;1;22;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202412;31.8;1;31;;5.0;1;21;10;1;0;0;0;0;;;0;;;;7.6;1;31;;13.5;1;18;1.4;1;27;0;0;0;0;31;31;0;3.4;1;31;;-2.5;1;28;8.7;1;2;0;0;31;31;31;0;0;2;4.2;1;9.8;1;5;31;5.5;1;31;5.4;1;31;0;-0.3;1;28;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202501;20.5;1;4;;11.3;1;2;3;2;1;0;0;0;;;0;;;;7.7;1;4;;11.2;1;4;4.1;1;3;0;0;0;0;4;4;0;-0.1;1;4;;-3.8;1;4;3.6;1;2;0;0;4;4;4;0;0;2;7.8;1;15.0;1;4;4;3.8;1;4;2.3;1;4;0;1.0;1;3;5.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202401;52.5;1;31;;13.3;1;16;8;4;2;0;0;0;;;0;;;;8.1;1;31;;17.2;1;29;-1.9;1;13;4;0;0;0;31;31;0;1.9;1;31;;-6.1;1;16;11.4;1;24;2;0;29;31;31;0;0;15;6.3;1;15.2;1;29;31;5.0;1;31;4.7;1;31;0;-2.7;1;14;12.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202402;55.2;1;29;;12.1;1;21;12;4;1;0;0;0;;;0;;;;11.6;1;29;;20.1;1;15;7.3;1;27;0;0;0;0;28;29;0;6.4;1;29;;0.1;1;28;11.0;1;16;0;0;27;29;29;0;0;0;5.2;1;11.8;1;15;29;9.0;1;29;8.6;1;29;0;5.4;1;28;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202403;80.6;1;31;;20.3;1;29;13;5;2;0;0;0;;;0;;;;14.7;1;31;;22.7;1;20;9.0;1;3;0;0;0;0;28;31;0;5.4;1;31;;-0.9;1;4;12.1;1;15;0;0;29;31;31;0;0;2;9.3;1;17.7;1;20;31;10.0;1;31;9.5;1;31;0;6.0;1;4;14.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45270002;ST-BENOIT/LOIRE;47.808000;2.305667;112;202404;43.4;1;30;;7.8;1;8;12;3;0;0;0;0;;;0;;;;17.4;1;30;;28.5;1;13;10.9;1;24;0;2;0;0;22;28;0;6.5;1;30;;0.2;1;21;11.9;1;7;0;0;25;30;30;0;0;0;10.9;1;20.3;1;13;30;11.9;1;30;11.3;1;30;0;6.1;1;21;19.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
