NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202405;122.5;1;31;;21.7;1;1;18;8;4;0;0;0;;;0;;;;17.7;1;31;;26.3;1;11;9.8;1;1;0;1;0;0;25;31;0;9.6;1;31;;5.6;1;4;16.3;1;12;0;0;20;30;31;0;0;0;8.1;1;13.8;1;9;31;13.6;1;31;12.9;1;31;0;8.8;1;1;19.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202406;37.8;1;30;;8.2;1;14;9;3;0;0;0;0;;;0;;;;19.9;1;30;;29.3;1;26;13.9;1;15;0;3;0;0;20;29;0;10.1;1;30;;5.9;1;12;17.1;1;26;0;0;15;29;30;0;0;0;9.7;1;13.9;1;23;30;15.0;1;30;14.5;1;30;0;10.8;1;15;23.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202407;61.3;1;31;;12.5;1;22;11;6;1;0;0;0;;;0;;;;21.9;1;31;;32.2;1;31;17.1;1;6;0;6;2;0;11;27;1;12.9;1;31;;8.4;1;12;19.2;1;30;0;0;6;25;31;0;0;0;9.0;1;16.0;1;28;31;17.4;1;31;17.0;1;31;2;13.4;1;7;25.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202408;120.3;1;31;;27.2;1;24;13;6;4;0;0;0;;;0;;;;22.7;1;31;;31.5;1;11;19.1;1;24;0;6;1;0;5;28;0;13.8;1;31;;9.5;1;25;18.0;1;12;0;0;2;20;31;0;0;0;8.9;1;15.7;1;10;31;18.3;1;31;17.5;1;31;1;14.3;1;25;24.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202409;151.8;1;30;;27.2;1;23;17;8;4;0;0;0;;;0;;;;18.0;1;30;;23.8;1;1;13.5;1;29;0;0;0;0;24;30;0;10.8;1;30;;4.3;1;13;17.5;1;1;0;0;10;29;30;0;0;0;7.2;1;13.4;1;14;30;14.4;1;30;13.7;1;30;0;10.0;1;29;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202410;116.7;1;31;;21.5;1;20;14;7;5;0;0;0;;;0;;;;16.2;1;31;;21.2;1;16;12.0;1;21;0;0;0;0;30;31;0;9.8;1;31;;4.5;1;4;16.2;1;16;0;0;16;30;31;0;0;0;6.4;1;12.1;1;4;31;13.0;1;31;12.3;1;31;0;10.5;1;13;18.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202411;119.4;1;30;;28.6;1;19;12;6;5;0;0;0;;;0;;;;10.7;1;30;;19.3;1;4;0.4;1;21;0;0;0;0;30;30;0;5.6;1;30;;-3.8;1;22;10.0;1;24;0;0;30;30;30;0;0;3;5.1;1;12.6;1;4;30;8.2;1;30;7.9;1;30;0;-0.4;1;21;13.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202412;121.2;1;31;;19.4;1;5;17;8;5;0;0;0;;;0;;;;7.8;1;31;;14.4;1;1;1.2;1;28;0;0;0;0;31;31;0;3.4;1;31;;-0.1;1;28;7.6;1;1;0;0;31;31;31;0;0;2;4.4;1;7.8;1;15;31;5.6;1;31;5.7;1;31;0;0.6;1;28;11.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202501;48.6;1;4;;26.1;1;4;2;2;2;0;0;0;;;0;;;;7.5;1;4;;10.8;1;4;3.9;1;3;0;0;0;0;4;4;0;0.8;1;4;;-2.9;1;3;5.3;1;1;0;0;4;4;4;0;0;2;6.7;1;13.0;1;4;4;4.2;1;4;3.1;1;4;0;0.5;1;3;7.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202401;91.6;1;31;;20.9;1;1;17;6;2;0;0;0;;;0;;;;8.4;1;31;;14.9;1;28;-0.7;1;9;2;0;0;0;31;31;0;2.8;1;31;;-4.1;1;19;10.2;1;25;0;0;30;31;31;0;0;10;5.6;1;13.4;1;21;31;5.6;1;31;5.4;1;31;0;-1.9;1;9;11.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202402;147.9;1;29;;23.7;1;25;20;10;5;0;0;0;;;0;;;;11.5;1;29;;15.9;1;15;7.4;1;26;0;0;0;0;29;29;0;7.3;1;29;;2.2;1;2;11.9;1;15;0;0;23;29;29;0;0;0;4.2;1;8.9;1;13;29;9.4;1;29;9.3;1;29;0;6.0;1;2;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202403;51.4;1;31;;7.2;1;27;15;3;0;0;0;0;;;0;;;;13.0;1;31;;18.1;1;14;9.2;1;4;0;0;0;0;31;31;0;5.8;1;31;;0.0;1;3;11.7;1;17;0;0;28;31;31;0;0;1;7.2;1;11.9;1;6;31;9.4;1;31;8.9;1;31;0;5.3;1;3;13.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202404;62.1;1;30;;12.8;1;27;10;5;3;0;0;0;;;0;;;;14.9;1;30;;21.8;1;12;10.0;1;27;0;0;0;0;28;30;0;7.4;1;30;;3.3;1;25;13.4;1;6;0;0;24;30;30;0;0;0;7.5;1;13.8;1;29;30;11.1;1;30;10.8;1;30;0;7.2;1;27;16.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202405;75.6;1;31;;19.1;1;1;10;5;3;0;0;0;;;0;;;;18.4;1;31;;25.8;1;11;10.5;1;1;0;1;0;0;23;31;0;10.5;1;31;;5.6;1;4;15.3;1;12;0;0;12;30;31;0;0;0;7.9;1;14.6;1;10;31;14.4;1;31;14.0;1;31;0;9.7;1;1;19.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202406;25.6;1;30;;5.2;1;17;8;1;0;0;0;0;;;0;;;;19.8;1;30;;29.3;1;26;15.8;1;15;0;3;0;0;19;29;0;11.0;1;30;;5.6;1;6;16.3;1;26;0;0;8;28;30;0;0;0;8.8;1;13.4;1;3;30;15.4;1;30;15.4;1;30;0;11.6;1;6;22.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202407;62.7;1;31;;14.3;1;20;10;6;2;0;0;0;;;0;;;;22.2;1;31;;31.4;1;29;17.7;1;3;0;6;2;0;10;27;0;13.6;1;31;;8.7;1;13;18.2;1;31;0;0;3;21;31;0;0;0;8.6;1;16.3;1;29;31;17.9;1;31;17.6;1;31;1;14.7;1;13;24.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202408;62.0;1;31;;20.0;1;24;9;4;2;0;0;0;;;0;;;;23.0;1;31;;32.7;1;11;19.7;1;23;0;7;1;0;2;28;1;14.6;1;31;;10.8;1;22;18.8;1;12;0;0;0;16;31;0;0;0;8.4;1;15.2;1;11;31;18.8;1;31;18.3;1;31;1;16.0;1;21;25.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202409;148.4;1;30;;39.3;1;7;15;10;4;1;0;0;;;0;;;;18.9;1;30;;25.6;1;1;13.1;1;27;0;1;0;0;22;30;0;12.1;1;30;;4.8;1;14;18.2;1;1;0;0;7;24;30;0;0;0;6.8;1;14.2;1;14;30;15.5;1;30;15.0;1;30;0;11.3;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202410;88.7;1;31;;19.7;1;21;14;5;3;0;0;0;;;0;;;;17.0;1;31;;22.4;1;16;12.9;1;21;0;0;0;0;30;31;0;10.2;1;31;;4.5;1;4;16.8;1;16;0;0;11;30;31;0;0;0;6.8;1;12.5;1;5;31;13.6;1;31;13.2;1;31;0;10.5;1;4;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202411;115.4;1;30;;33.4;1;18;11;5;4;1;0;0;;;0;;;;11.9;1;30;;17.1;1;24;2.4;1;21;0;0;0;0;30;30;0;7.3;1;30;;0.1;1;22;12.9;1;24;0;0;25;30;30;0;0;0;4.7;1;12.0;1;23;30;9.6;1;30;9.4;1;30;0;1.3;1;21;15.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202412;90.5;1;31;;14.1;1;21;16;6;2;0;0;0;;;0;;;;9.4;1;31;;15.5;1;1;2.9;1;28;0;0;0;0;31;31;0;5.2;1;31;;0.4;1;4;9.1;1;1;0;0;31;31;31;0;0;0;4.1;1;10.4;1;4;31;7.3;1;31;7.5;1;31;0;2.4;1;28;12.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50147001;COUTANCES;49.044000;-1.457833;80;202501;37.4;1;4;;18.7;1;1;2;2;2;0;0;0;;;0;;;;9.4;1;4;;12.1;1;4;6.6;1;3;0;0;0;0;4;4;0;1.7;1;4;;-2.5;1;4;7.3;1;1;0;0;4;4;4;0;0;2;7.8;1;14.6;1;4;4;5.6;1;4;4.3;1;4;0;2.3;1;3;9.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202401;112.2;1;31;;27.9;1;1;20;6;4;0;0;0;;;0;;;;8.3;1;31;;14.2;1;28;-1.7;1;9;3;0;0;0;31;31;0;1.4;1;31;;-7.2;1;19;10.8;1;24;4;0;29;31;31;0;0;13;6.9;1;14.2;1;21;31;4.8;1;31;4.8;1;31;0;-3.2;1;9;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202402;138.2;1;29;;21.3;1;21;23;7;5;0;0;0;;;0;;;;11.5;1;29;;15.9;1;15;7.0;1;26;0;0;0;0;29;29;0;6.5;1;29;;0.4;1;2;11.3;1;15;0;0;25;29;29;0;0;0;5.0;1;11.5;1;13;29;9.0;1;29;8.9;1;29;0;4.9;1;2;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202403;69.9;1;31;;9.9;1;27;19;6;0;0;0;0;;;0;;;;13.3;1;31;;18.7;1;20;8.6;1;1;0;0;0;0;31;31;0;4.3;1;31;;-1.8;1;6;11.2;1;17;0;0;29;31;31;0;0;4;9.0;1;15.2;1;21;31;8.8;1;31;8.3;1;31;0;3.9;1;4;14.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202404;81.8;1;30;;13.7;1;27;13;6;3;0;0;0;;;0;;;;14.9;1;30;;23.1;1;13;9.6;1;27;0;0;0;0;28;30;0;5.2;1;30;;-1.4;1;21;13.4;1;6;0;0;26;30;30;0;0;3;9.8;1;16.1;1;13;30;10.0;1;30;10.1;1;30;0;5.0;1;21;16.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202405;76.8;1;31;;17.1;1;1;14;5;2;0;0;0;;;0;;;;18.6;1;31;;27.1;1;11;10.6;1;1;0;1;0;0;22;30;0;8.7;1;31;;2.5;1;4;13.9;1;29;0;0;21;31;31;0;0;0;9.9;1;19.3;1;11;31;13.7;1;31;13.5;1;31;0;9.6;1;1;17.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202406;57.1;1;30;;19.7;1;15;8;6;1;0;0;0;;;0;;;;20.2;1;30;;29.8;1;26;15.6;1;15;0;3;0;0;18;28;0;9.3;1;30;;3.7;1;13;14.8;1;27;0;0;16;30;30;0;0;0;10.9;1;16.6;1;26;30;14.8;1;30;14.9;1;30;0;10.6;1;12;21.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202407;62.8;1;31;;8.8;1;12;13;5;0;0;0;0;;;0;;;;22.4;1;31;;32.4;1;29;17.9;1;6;0;5;2;0;10;27;1;12.0;1;31;;7.0;1;13;16.4;1;31;0;0;11;24;31;0;0;0;10.4;1;20.3;1;29;31;17.2;1;31;17.2;1;31;1;13.5;1;1;23.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202408;97.3;1;31;;23.3;1;31;10;6;4;0;0;0;;;0;;;;23.4;1;31;;32.8;1;11;20.0;1;24;0;8;1;0;1;27;1;13.1;1;31;;8.6;1;27;18.6;1;12;0;0;7;20;31;0;0;0;10.4;1;19.4;1;11;31;18.2;1;31;17.9;1;31;1;15.0;1;21;23.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202409;127.7;1;30;;23.0;1;7;14;9;5;0;0;0;;;0;;;;18.9;1;30;;26.0;1;1;14.3;1;27;0;1;0;0;21;30;0;10.2;1;30;;1.9;1;14;18.0;1;1;0;0;13;27;30;0;0;0;8.6;1;16.9;1;14;30;14.5;1;30;14.3;1;30;0;9.8;1;28;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202410;129.2;1;31;;45.2;1;16;13;8;5;1;0;0;;;0;;;;17.1;1;31;;22.5;1;16;13.0;1;21;0;0;0;0;30;31;0;8.8;1;31;;1.7;1;4;16.3;1;16;0;0;16;30;31;0;0;0;8.3;1;16.1;1;5;31;12.9;1;31;12.7;1;31;0;9.6;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202411;128.9;1;30;;30.0;1;21;11;6;5;1;0;0;;;0;;;;11.6;1;30;;16.8;1;24;2.2;1;21;0;0;0;0;30;30;0;5.8;1;30;;-2.9;1;22;11.9;1;24;0;0;27;30;30;0;0;3;5.8;1;12.5;1;23;30;8.7;1;30;8.7;1;30;0;0.5;1;21;14.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202412;76.3;1;31;;12.2;1;7;17;6;1;0;0;0;;;0;;;;9.1;1;31;;16.1;1;1;2.2;1;28;0;0;0;0;31;31;0;4.3;1;31;;-1.7;1;4;8.9;1;1;0;0;31;31;31;0;0;1;4.8;1;11.2;1;4;31;6.7;1;31;6.9;1;31;0;1.7;1;28;12.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50174001;EQUILLY;48.834500;-1.388667;101;202501;33.1;1;4;;21.5;1;1;3;2;2;0;0;0;;;0;;;;9.4;1;4;;12.2;1;1;6.5;1;3;0;0;0;0;4;4;0;-0.1;1;4;;-5.9;1;4;6.6;1;1;2;0;4;4;4;0;0;2;9.5;1;18.1;1;4;4;4.6;1;4;3.2;1;4;0;0.8;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202401;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;39.4;1;200;9;21;31;25;7;31;36.9;1;;0;21;31;23;6;31;24.9;1;240;1;2;30;28;16;31;9.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;22;1;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;36.5;1;50;1;26;29;21;3;29;34.9;1;;0;26;28;16;2;29;29.2;1;40;1;26;29;18;7;29;7.8;1;29;;;0;;;;;;0;;;0;;;0;0;9;0;9;;21;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;37.7;1;230;1;28;29;17;3;31;36.3;1;;0;28;28;14;1;31;22.7;1;200;1;28;25;22;8;31;7.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;1;1;3
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;31.9;1;270;1;15;28;19;4;30;30.2;1;;0;15;27;16;3;30;18.0;1;220;9;8;27;22;7;30;6.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;19;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.8;1;250;1;28;23;5;0;31;19.7;1;;0;28;21;3;0;31;13.6;1;240;1;28;21;11;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.6;1;190;9;13;23;6;0;30;22.7;1;;0;13;17;6;0;30;17.0;1;60;9;19;14;8;3;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.1;1;280;1;6;21;9;0;31;23.2;1;;0;6;20;5;0;31;13.9;1;260;1;6;20;12;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;21.4;1;220;1;22;25;12;0;31;20.3;1;;0;23;23;11;0;31;15.2;1;80;9;11;19;12;4;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;30.3;1;220;1;26;27;14;1;30;28.1;1;;0;26;26;11;1;30;21.3;1;170;1;29;22;16;8;30;7.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;18;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.9;1;210;1;20;27;8;0;31;23.8;1;;0;6;26;8;0;31;20.4;1;170;1;6;26;20;5;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;26;0;0;0;0;0;;;;;;;;;0;1;3
