NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67180001;HAGUENAU;48.836333;7.801167;153;202402;99.3;1;29;;21.9;1;22;12;8;3;0;0;0;;;0;;;;11.8;1;29;;16.3;1;16;9.5;1;4;0;0;0;0;29;29;0;4.4;1;29;;-1.3;1;29;9.0;1;22;0;0;29;29;29;0;0;4;7.4;1;14.2;1;29;29;8.1;1;29;7.9;1;29;0;5.2;1;28;11.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202403;95.5;1;31;;23.5;1;12;14;6;3;0;0;0;;;0;;;;13.9;1;31;;19.7;1;20;8.8;1;4;0;0;0;0;31;31;0;4.4;1;31;;-0.9;1;2;8.7;1;18;0;0;31;31;31;0;0;3;9.5;1;17.2;1;20;31;9.2;1;31;8.8;1;31;0;5.3;1;8;13.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202404;55.0;1;30;;8.0;1;20;12;6;0;0;0;0;;;0;;;;16.9;1;30;;27.4;1;6;8.4;1;19;0;4;0;0;20;29;0;5.4;1;30;;-2.4;1;23;12.0;1;4;0;0;28;30;30;0;0;2;11.4;1;20.5;1;6;30;11.1;1;30;10.8;1;30;0;5.1;1;23;18.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202405;211.8;1;31;;44.1;1;16;17;9;6;2;0;0;;;0;;;;20.8;1;31;;27.7;1;14;12.5;1;17;0;5;0;0;14;28;0;10.2;1;31;;5.2;1;10;14.0;1;30;0;0;14;31;31;0;0;0;10.7;1;18.7;1;1;31;15.5;1;31;15.3;1;31;0;11.7;1;7;19.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202406;78.6;1;30;;23.5;1;30;11;6;2;0;0;0;;;0;;;;24.1;1;30;;31.5;1;27;17.5;1;14;0;11;2;0;5;23;0;12.6;1;30;;4.6;1;12;18.0;1;28;0;0;6;21;30;0;0;0;11.5;1;16.7;1;18;30;18.4;1;30;18.3;1;30;1;12.7;1;12;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202407;120.3;1;31;;42.0;1;10;12;8;4;1;0;0;;;0;;;;26.6;1;31;;32.9;1;20;18.3;1;3;0;21;6;0;2;16;4;14.2;1;31;;8.7;1;8;18.9;1;21;0;0;2;21;31;0;0;0;12.5;1;20.3;1;9;31;20.4;1;31;20.0;1;31;2;15.9;1;2;24.4;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202408;55.8;1;31;;18.6;1;18;6;4;2;0;0;0;;;0;;;;28.6;1;31;;34.8;1;12;22.0;1;18;0;27;11;0;0;10;5;14.5;1;31;;7.9;1;26;20.0;1;12;0;0;3;14;31;1;0;0;14.0;1;20.7;1;24;31;21.5;1;31;21.0;1;31;2;16.6;1;26;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202409;110.2;1;30;;23.0;1;5;16;6;5;0;0;0;;;0;;;;21.2;1;30;;30.5;1;1;14.8;1;29;0;6;2;0;15;25;0;11.9;1;30;;1.7;1;29;20.6;1;1;0;0;10;23;29;1;0;0;9.4;1;16.4;1;21;30;16.6;1;30;15.9;1;30;1;8.3;1;29;25.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202410;88.6;1;31;;44.3;1;7;12;5;1;1;0;0;;;0;;;;16.8;1;31;;22.7;1;25;11.1;1;31;0;0;0;0;27;31;0;8.5;1;31;;2.9;1;5;13.3;1;8;0;0;21;31;31;0;0;0;8.3;1;15.5;1;28;31;12.6;1;31;11.9;1;31;0;7.8;1;30;16.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202411;48.2;1;30;;26.2;1;19;8;2;1;0;0;0;;;0;;;;9.2;1;30;;17.4;1;25;0.2;1;30;0;0;0;0;30;30;0;3.5;1;30;;-3.7;1;29;8.8;1;1;0;0;30;30;30;0;0;4;5.7;1;13.2;1;24;30;6.4;1;30;6.3;1;30;0;-1.8;1;30;11.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202412;54.6;1;31;;14.7;1;21;8;3;2;0;0;0;;;0;;;;6.0;1;31;;13.1;1;19;-0.5;1;27;2;0;0;0;31;31;0;0.9;1;31;;-4.2;1;14;6.0;1;19;0;0;31;31;31;0;0;12;5.0;1;13.7;1;5;31;3.5;1;31;3.3;1;31;0;-2.1;1;27;9.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202501;34.9;1;4;;19.7;1;2;2;2;2;0;0;0;;;0;;;;6.8;1;4;;10.2;1;1;3.3;1;4;0;0;0;0;4;4;0;-2.6;1;4;;-5.6;1;4;1.2;1;2;1;0;4;4;4;0;0;3;9.4;1;14.1;1;1;4;2.1;1;4;1.7;1;4;0;-1.2;1;4;5.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202401;141.4;1;31;;30.0;1;2;14;8;5;1;0;0;;;0;;;;5.5;1;31;;14.8;1;29;-4.9;1;9;7;0;0;0;31;31;0;-1.8;1;31;;-11.0;1;14;6.2;1;3;11;1;31;31;31;0;0;17;7.3;1;19.8;1;17;31;1.9;1;31;1.6;1;31;0;-6.9;1;9;8.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202402;137.8;1;29;;34.8;1;7;14;9;5;1;0;0;;;0;;;;9.1;1;29;;14.3;1;15;5.2;1;24;0;0;0;0;29;29;0;3.1;1;29;;-2.4;1;29;8.3;1;9;0;0;29;29;29;0;0;2;6.1;1;12.1;1;29;29;6.1;1;29;6.0;1;29;0;2.8;1;24;10.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202403;101.8;1;31;;19.0;1;12;17;8;3;0;0;0;;;0;;;;11.1;1;31;;18.3;1;22;5.6;1;7;0;0;0;0;31;31;0;2.7;1;31;;-2.7;1;8;7.7;1;16;0;0;31;31;31;0;0;4;8.3;1;13.6;1;14;31;6.9;1;31;6.7;1;31;0;3.0;1;8;11.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202404;119.0;1;30;;24.8;1;19;15;8;4;0;0;0;;;0;;;;13.3;1;30;;25.7;1;6;5.0;1;21;0;1;0;0;24;30;0;4.4;1;30;;-2.3;1;24;11.8;1;6;0;0;25;30;30;0;0;5;8.9;1;17.1;1;13;30;8.8;1;30;8.6;1;30;0;1.8;1;24;18.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202405;168.0;1;31;;35.2;1;16;23;11;7;1;0;0;;;0;;;;17.6;1;31;;24.1;1;1;12.3;1;3;0;0;0;0;24;31;0;8.4;1;31;;3.2;1;4;12.1;1;13;0;0;23;31;31;0;0;0;9.2;1;15.9;1;11;31;13.0;1;31;12.5;1;31;0;8.8;1;4;17.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202406;89.4;1;30;;25.3;1;1;13;5;4;0;0;0;;;0;;;;21.0;1;30;;29.0;1;29;14.9;1;11;0;5;0;0;14;27;0;10.9;1;30;;3.3;1;12;15.9;1;28;0;0;11;28;30;0;0;0;10.1;1;15.2;1;18;30;16.0;1;30;15.9;1;30;0;9.9;1;12;22.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202407;106.3;1;31;;25.1;1;10;13;7;4;0;0;0;;;0;;;;23.3;1;31;;29.8;1;9;15.1;1;3;0;10;0;0;4;25;0;12.3;1;31;;7.8;1;8;16.9;1;10;0;0;6;23;31;0;0;0;11.0;1;17.6;1;9;31;17.8;1;31;17.5;1;31;0;12.3;1;2;22.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202408;68.2;1;31;;19.0;1;1;6;5;3;0;0;0;;;0;;;;25.3;1;31;;32.1;1;12;18.9;1;18;0;18;4;0;2;23;1;13.3;1;31;;7.3;1;22;17.4;1;13;0;0;4;22;31;0;0;0;12.0;1;17.5;1;24;31;19.3;1;31;18.8;1;31;1;14.1;1;26;24.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202409;152.8;1;30;;21.4;1;25;18;13;7;0;0;0;;;0;;;;17.6;1;30;;27.7;1;1;11.6;1;29;0;3;0;0;21;29;0;10.1;1;30;;1.2;1;29;16.4;1;5;0;0;13;25;30;0;0;0;7.5;1;13.3;1;7;30;13.9;1;30;13.4;1;30;0;6.4;1;29;21.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202410;86.8;1;31;;27.8;1;7;13;5;4;0;0;0;;;0;;;;15.1;1;31;;20.6;1;28;8.6;1;3;0;0;0;0;29;31;0;7.3;1;31;;1.5;1;6;11.6;1;17;0;0;25;31;31;0;0;0;7.8;1;13.5;1;6;31;11.2;1;31;10.8;1;31;0;6.8;1;3;15.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202411;105.5;1;30;;43.7;1;19;9;6;3;1;0;0;;;0;;;;7.8;1;30;;17.8;1;25;0.6;1;21;0;0;0;0;30;30;0;1.5;1;30;;-4.6;1;22;7.7;1;25;0;0;30;30;30;0;0;11;6.4;1;15.1;1;23;30;4.6;1;30;4.3;1;30;0;-2.0;1;22;12.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202412;118.4;1;31;;35.2;1;21;10;7;5;1;0;0;;;0;;;;5.1;1;31;;13.3;1;18;-1.5;1;29;2;0;0;0;31;31;0;-0.6;1;31;;-6.1;1;31;4.3;1;6;3;0;31;31;31;0;0;15;5.7;1;16.0;1;1;31;2.3;1;31;1.9;1;31;0;-3.7;1;30;7.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202501;54.2;1;4;;27.6;1;2;2;2;2;0;0;0;;;0;;;;6.1;1;4;;9.7;1;1;-0.6;1;3;1;0;0;0;4;4;0;-2.7;1;4;;-7.8;1;4;0.3;1;2;1;0;4;4;4;0;0;3;8.9;1;15.9;1;4;4;1.7;1;4;1.1;1;4;0;-1.9;1;3;4.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202401;90.2;1;31;;29.6;1;2;11;6;2;0;0;0;;;0;;;;6.3;1;31;;14.9;1;24;-1.5;1;13;5;0;0;0;31;31;0;0.3;1;31;;-9.4;1;20;8.5;1;3;7;0;31;31;31;0;0;17;5.9;1;16.4;1;17;31;3.3;1;31;3.0;1;31;0;-4.8;1;20;11.2;1;24;47;1;9;31;96;1;30;31;78;1;31;6.3;9;31;;;22.4;1;250;1;3;16;6;0;31;19.0;1;;0;3;16;5;0;30;12.4;1;230;1;3;11;5;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202402;75.4;1;29;;22.4;1;7;10;5;2;0;0;0;;;0;;;;11.7;1;29;;17.0;1;16;9.2;1;6;0;0;0;0;29;29;0;5.8;1;29;;-1.4;1;29;9.3;1;9;0;0;29;29;29;0;0;1;5.8;1;13.5;1;29;29;8.8;1;29;8.5;1;29;0;5.4;1;29;13.0;1;16;40;1;25;29;97;1;29;29;79;1;29;8.8;9;29;;;22.4;1;230;9;22;22;3;0;29;20.8;1;;0;22;17;1;0;29;12.5;1;230;9;22;11;2;0;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202403;69.8;1;31;;18.2;1;12;13;6;1;0;0;0;;;0;;;;13.8;1;31;;19.8;1;20;8.5;1;24;0;0;0;0;31;31;0;5.6;1;31;;1.0;1;2;10.7;1;15;0;0;30;31;31;0;0;0;8.2;1;14.4;1;2;31;9.7;1;31;9.4;1;31;0;5.7;1;8;14.0;1;21;35;1;20;31;97;1;30;31;76;1;31;8.9;9;31;;;21.2;1;280;1;23;14;3;0;31;20.6;1;;0;23;12;3;0;31;13.5;1;270;1;23;7;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202404;70.8;1;30;;10.6;1;20;12;9;1;0;0;0;;;0;;;;16.7;1;30;;27.7;1;6;8.4;1;19;0;3;0;0;20;29;0;7.1;1;30;;0.1;1;23;16.3;1;7;0;0;22;29;30;0;0;0;9.6;1;18.3;1;27;30;11.9;1;30;11.6;1;30;0;5.5;1;22;20.0;1;7;24;1;6;30;97;1;27;30;69;1;30;9.4;9;30;;;26.0;1;260;1;15;21;5;0;30;23.8;1;;0;15;18;3;0;29;15.5;1;250;1;15;14;4;1;28;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202405;216.0;1;31;;76.4;1;17;13;7;4;2;2;0;;;0;;;;20.6;1;31;;27.3;1;14;12.3;1;17;0;3;0;0;14;30;0;11.8;1;31;;8.2;1;10;15.5;1;13;0;0;5;30;31;0;0;0;8.9;1;15.4;1;1;31;16.2;1;31;15.9;1;31;0;11.9;1;17;20.2;1;13;28;1;1;31;97;1;25;31;74;1;31;13.0;9;31;;;17.2;1;220;1;18;19;1;0;31;15.8;1;;0;18;12;0;0;31;11.1;1;210;1;18;6;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202406;70.0;1;30;;19.8;1;30;9;5;2;0;0;0;;;0;;;;23.9;1;30;;31.5;1;27;17.5;1;1;0;11;2;0;7;23;0;14.4;1;30;;7.8;1;12;20.3;1;28;0;0;3;20;28;2;0;0;9.5;1;14.9;1;18;30;19.2;1;30;19.0;1;30;3;14.0;1;12;25.8;1;27;30;1;13;30;98;1;23;30;71;1;30;15.6;9;30;;;15.8;1;290;9;29;17;0;0;30;14.9;1;;0;29;13;0;0;30;10.0;1;260;1;10;5;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202407;97.8;1;31;;23.2;1;10;9;6;4;0;0;0;;;0;;;;26.9;1;31;;33.7;1;9;18.3;1;3;0;23;6;0;2;15;6;15.7;1;31;;11.7;1;8;19.7;1;21;0;0;0;15;31;0;0;0;11.2;1;18.7;1;9;31;21.3;1;31;20.8;1;31;5;16.1;1;3;25.8;1;31;33;1;9;31;99;1;25;31;75;1;31;18.0;9;31;;;21.1;1;270;1;15;16;2;0;31;16.3;1;;0;15;10;1;0;31;11.2;1;270;1;15;2;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202408;46.7;1;31;;12.6;1;24;7;4;2;0;0;0;;;0;;;;28.8;1;31;;35.3;1;12;21.4;1;18;0;27;12;1;0;9;5;16.2;1;31;;9.7;1;26;19.5;1;1;0;0;1;10;31;0;0;0;12.6;1;18.4;1;24;31;22.5;1;31;22.0;1;31;9;17.6;1;26;27.2;1;12;34;1;13;31;99;1;3;31;73;1;31;18.8;9;31;;;18.7;1;270;1;2;11;3;0;31;15.1;1;;0;24;6;0;0;30;10.3;1;260;9;24;2;1;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202409;124.2;1;30;;27.7;1;5;14;9;5;0;0;0;;;0;;;;21.5;1;30;;31.8;1;1;14.1;1;11;0;6;2;0;13;25;0;12.8;1;30;;4.2;1;29;19.5;1;1;0;0;7;23;30;0;0;0;8.8;1;15.0;1;7;30;17.1;1;30;16.4;1;30;1;9.7;1;29;25.7;1;1;40;1;19;30;100;1;29;30;81;1;30;15.2;9;30;;;19.3;1;260;1;5;18;3;0;30;16.7;1;;0;26;12;2;0;28;12.9;1;250;9;5;6;2;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202410;99.6;1;31;;38.6;1;7;11;7;2;1;0;0;;;0;;;;16.5;1;31;;21.5;1;28;11.2;1;30;0;0;0;0;29;31;0;9.5;1;31;;4.5;1;12;13.9;1;8;0;0;17;31;31;0;0;0;7.0;1;13.1;1;28;31;13.0;1;31;12.4;1;31;0;8.5;1;14;15.6;1;17;40;1;13;31;100;1;30;31;90;1;31;13.0;9;31;;;24.6;1;250;1;10;9;1;0;31;21.9;1;;0;10;7;1;0;31;14.5;1;240;1;10;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202411;65.6;1;30;;29.4;1;19;6;4;3;0;0;0;;;0;;;;9.1;1;30;;17.9;1;24;0.1;1;30;0;0;0;0;30;30;0;4.6;1;30;;-3.4;1;30;9.9;1;1;0;0;30;30;30;0;0;3;4.5;1;14.6;1;24;30;6.8;1;30;6.7;1;30;0;-1.7;1;30;13.6;1;25;46;1;25;30;100;1;30;30;86;1;30;8.5;9;30;;;21.5;1;260;1;19;15;5;0;30;19.5;1;;0;19;12;2;0;30;13.5;1;250;1;19;6;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202412;47.6;1;31;;13.0;1;21;8;5;1;0;0;0;;;0;;;;5.8;1;31;;13.1;1;18;-0.9;1;28;2;0;0;0;31;31;0;1.8;1;31;;-3.2;1;27;6.9;1;19;0;0;31;31;31;0;0;10;4.0;1;11.2;1;5;31;3.8;1;31;3.7;1;31;0;-2.0;1;27;10.0;1;19;52;1;18;31;100;1;29;31;88;1;31;7.0;9;31;;;22.4;1;270;1;6;16;4;0;30;21.6;1;;0;6;14;4;0;28;15.3;1;260;1;6;10;4;1;29;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202501;34.6;1;4;;21.4;1;2;2;2;2;0;0;0;;;0;;;;5.8;1;4;;8.9;1;1;2.4;1;4;0;0;0;0;4;4;0;-0.6;1;4;;-2.8;1;4;2.1;1;2;0;0;4;4;4;0;0;2;6.5;1;10.9;1;1;4;2.6;1;4;2.5;1;4;0;-0.2;1;4;5.4;1;2;50;1;2;4;99;1;2;4;80;1;4;5.8;9;4;;;17.2;1;260;1;2;3;1;0;4;16.4;1;;0;2;3;1;0;4;10.7;1;250;1;2;2;1;0;4;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202401;28.8;1;31;;8.2;1;17;8;1;0;0;0;0;;;0;;;;6.7;1;31;;14.8;1;24;-2.7;1;13;4;0;0;0;31;31;0;-0.2;1;31;;-8.7;1;16;9.1;1;3;9;0;31;31;31;0;0;16;6.9;1;15.6;1;17;31;3.3;1;31;3.0;1;31;0;-3.9;1;14;11.5;1;3;50;1;1;31;100;1;17;31;83;1;31;6.6;9;31;;;22.6;1;230;1;4;12;3;0;31;21.1;1;;0;4;10;3;0;30;12.7;1;270;1;4;6;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;10;2;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202402;29.8;1;29;;6.2;1;18;9;1;0;0;0;0;;;0;;;;12.5;1;29;;15.2;1;15;9.7;1;6;0;0;0;0;29;29;0;4.7;1;29;;-1.4;1;29;9.5;1;17;0;0;29;29;29;0;0;2;7.8;1;14.4;1;29;29;8.6;1;29;8.2;1;29;0;4.9;1;6;12.1;1;9;40;1;25;29;100;1;15;29;81;1;29;8.8;9;29;;;20.7;1;290;9;22;10;2;0;29;20.0;1;;0;22;8;1;0;29;14.7;1;270;9;22;3;1;0;29;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202403;51.2;1;31;;10.4;1;31;13;3;1;0;0;0;;;0;;;;14.3;1;31;;21.9;1;22;9.0;1;7;0;0;0;0;30;31;0;4.9;1;31;;-1.5;1;8;9.0;1;18;0;0;31;31;31;0;0;1;9.4;1;16.4;1;14;31;9.6;1;31;9.3;1;31;0;4.9;1;8;15.4;1;22;33;1;22;31;99;1;31;31;79;1;31;9.2;9;31;;;19.9;1;200;1;28;10;4;0;31;17.0;1;;0;23;7;4;0;31;11.2;1;260;1;23;4;3;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
